Q95547	Unterschrift%20Eberhard%20Fraas.jpg
Q95613	Michael%20HinzII.jpg
Q95688	Signatur%20Johannes%20Classen%20%28P%C3%A4dagoge%29.PNG
Q95736	Signatur%20Moritz%20August%20von%20Bethmann-Hollweg.PNG
Q96197	Signatur%20Hans%20Rosenthal.svg
Q96297	SignatureEmilBuehrle20111944-SwissFederalArchives-E7160-03-1968-108-133.jpg
Q96400	Heinrich%20Zoepfl%20-%20Signatur.jpg
Q96421	Unterschrift%20Peter%20Frankenfeld%20%28Autogramm%29%20deutscher%20Schauspieler%20und%20S%C3%A4nger.png
Q96806	Rupert-neudeck-a001.jpg
Q96825	Unterschrift%20Lea%20Grundig%2027.08.1968.jpg
Q96926	Autograph%20von%20Thomas%20Wimmer.jpg
Q96943	Signature%20of%20Heinz%20Kahlau.jpg
Q97003	Unterschrift%20Melli%20Beese%20%281886-1925%29.png
Q97013	Unterschrift%20Philipp%20Wolfrum%20deutscher%20Komponist.png
Q97068	Signatur%20Friedrich%20Christoph%20F%C3%B6rster.PNG
Q97134	Oskar%20Piloty%20ca1914.jpg
Q97304	Meinhold-Autogramm-1.jpg
Q97348	Fritz%20Usinger%20Firma.jpg
Q97353	Frank-Elstner-Signet.png
Q97423	Unterschrift%20Heiner%20Lauterbach%20%28Autogramm%29%20deutscher%20Schauspieler.png
Q97532	LS%C3%BCtterlinSignature.jpg
Q97620	Autogramm%20Jan%20Fedder%20deutscher%20Schauspieler%20und%20Synchronsprecher.png
Q97622	Siegfried%20RauchII.jpg
Q97868	Signatur%20Johann%20Gildemeister%20%28Orientalist%29.PNG
Q97953	Genja%20Jonas%20Signatur.jpg
Q98012	Signatur%20Fanny%20Tarnow.PNG
Q98630	Wendt-Autograph.jpg
Q98867	Eberhard%20FeikII.jpg
Q99134	Bittel1907%20signature%20%28cropped%29.jpg
Q99169	Unterschrift%20von%20Ferdinand%20Wrede.jpg
Q99509	Unterschrift%20Wolf%20Kaiser%20deutscher%20Schauspieler.png
Q99603	Unterschrift%20Joachim%20Erwin%202008.png
Q100035	Signatur%20Franz%20von%20Gaudy.PNG
Q100487	Theodor%20Schreiber%20signature%20%28cropped%29.jpg
Q100555	Unterschrift%20Franz%20Grundheber%20deutscher%20Operns%C3%A4nger%20%28Bariton%29.png
Q100688	Wolfgang%20Johannes%20Bekh%20Unterschrift.png
Q100791	Fedor%20von%20Zobeltitz%20autograph.jpg
Q100855	Fucks%20sig1a.JPG
Q101006	Friedrich%20Eduard%20Bilz%20-%20signature%20%2812861928%29.jpg
Q101168	Dieffenbach%20Unterschrift.jpg
Q101547	Thabo%20Mbeki%20Signature.svg
Q101698	Donizetti%27s%20signature.png
Q101876	Unterschrift%20Hans%20Reimann%20deutscher%20humoristischer%20Schriftsteller%20%281889%E2%80%931969%29.png
Q101886	Joachim%20von%20Ribbentrop%20Signature.svg
Q101957	Signatur%20Karoline%20von%20Woltmann.PNG
Q102071	ToveJanssonSignature.jpg
Q102200	G%C3%B6ncz%20signature.svg
Q102272	JanVanEyck-Signatura.jpg
Q102347	Signatur%20L%C3%BCtzeler%201977.jpg
Q102425	Unterschrift%20Gerhard%20Sch%C3%B6ne%20%28Autogramm%29%20deutscher%20Liedermacher.png
Q102462	James%20%22Jimmy%20Stewart%22%20autograph.svg
Q102483	Jaroslav%20Seifert%20signature.svg
Q102513	Appletons%27%20Stowe%20Calvin%20Ellis%20-%20Harriet%20Beecher%20signature.png
Q102527	R.F.%20Scott%27s%20signature.svg
Q102551	Ernest%20Borgnine%20%28signature%29.png
Q102585	Signatur%20Johann%20Gottlieb%20Fichte.PNG
Q102660	Unterschrift%20Ruth%20Maria%20Kubitschek%20deutsche%20Schauspielerin.png
Q102822	Vant%20Hoff.jpg
Q103057	Minya%20Diez-D%C3%BChrkoop%20signature.jpg
Q103059	Hugo%20Steiner-Prag%20signatura.jpg
Q103140	Unterschrift%20Rabbiner%20Michael%20Sachs%20%281808-1864%29.png
Q103285	Jos%C3%A9%20Mart%C3%AD%27s%20signature.jpg
Q103656	Autogramm%202%20Tanja%20Wedhorn%20deutsche%20Schauspielerin.png
Q103902	Rud.%20Nissen%20%28Unterschrift%29.jpg
Q104000	LaurenBacall.svg
Q104109	Autograph%20Mary%20Pickford.svg
Q104127	Autograph%20Douglas%20Fairbanks.svg
Q104183	Lillian%20Gish%20signature.png
Q104243	Alwin%20Diemer.%20Signatur%201964.jpg
Q104358	Billie%20Holiday%20signature.svg
Q104603	KlausWagenbachSignatur.jpg
Q104670	Signatur%20von%20Christoph%20Maria%20Herbst.JPG
Q104884	Friedrich%20C%20D%20autograph.svg
Q104919	Faur%C3%A9%20Gabriel%20signature%201883.jpg
Q105013	Friedrich%20Wilhelm%20I.%20%28Preu%C3%9Fen%29%20signature.JPG
Q105114	Unterschrift%20G%C3%BCnter%20Pfizmann%20%28Autogramm%29%20deutscher%20Schauspieler.png
Q105566	Signatur%20Heinrich%20Rombach%201995.jpg
Q105756	John%20Updike%20signature.svg
Q106073	GabrieleWohmanAutogramm.jpg
Q106137	Signatur%20Moritz%20Naumann.PNG
Q106209	Alice%20Salomon%20Signatur%201926%20%28cropped%29.jpg
Q106235	Hans-Dietrich%20Genscher%20Signature.svg
Q106245	Rafael-seligmann-2010-ffm-001.jpg
Q106275	Juliette%20Binoche%20signature.svg
Q106365	Isabelle%20huppert%20signature.jpg
Q106391	Ellis-Kaut-Autogramm%202.png
Q106529	Signature%20d%27Alain%20Delon%20-%20Archives%20nationales%20%28France%29.png
Q106603	Friedrich%20Spielhagen%20signature.png
Q106608	Willi%20Heinrich%20%28signature%29.png
Q106685	Andrzej%20Wajda%20signature.svg
Q106709	Mon%20meilleur%20ami%20dvd%20sign%C3%A9%20par%20Leconte.jpg
Q106779	Signature%20of%20Wolfgang%20B%C3%A4chler.jpg
Q106795	Signature%20Albert%20Ostermaier.jpg
Q106815	Goldenes%20Buch%20Seite%20004%20Signatur%2021.jpg
Q106860	Zwerenz%20Signature.jpg
Q106940	Alida%20Valli%20signature.svg
Q107131	Klaus%20Hemmerle.%20Signatur%201993.jpg
Q107169	Michael%20Schmaus.%20Signatur%201980.jpg
Q107224	Fe%20peters%20schrift.jpg
Q107526	Johannes%20Sp%C3%B6rl.Autograph%201972.jpg
Q107969	Matthias-frings-2009-ffm-001.jpg
Q108050	Signatur%20Heinrich%20Albert%20Zachari%C3%A4.PNG
Q108060	Goldenes%20Buch%20Seite%20002%20Signatur%2035.jpg
Q108184	Gerd%20Gigerenzer-7212%20%2814010720919%29.jpg
Q108206	JohnBunyanSignature.png
Q108301	Utrillo%2C%20Maurice%201883-1955%20Signatur.jpg
Q108407	Signature%20de%20Salomon%20Grumbach%20-%20Archives%20nationales%20%28France%29.jpg
Q108487	Ernst-J%C3%BCrgen%20Dreyer%20%28signature%29.jpg
Q108588	Signatur%20Denis%20Scheck.jpg
Q108676	Theodor%20Haering%2C%20signature%20from%20dedication%2C%201963.jpg
Q108677	Signatur%20Albrecht%20Schaeffer.JPG
Q108761	Signatur%20Johann%20Traugott%20Leberecht%20Danz.PNG
Q109067	Viktor%20Dyk%20signature.jpg
Q109353	Signatur%20Karl%20Holzamer%201958.jpg
Q109496	Theodor%20Birt%20Signatur.jpg
Q109520	Unterschrift%20Hans-Joachim%20Preil%20%28Autogramm%29%20deutscher%20Theaterautor.png
Q109540	Wilhelm%20Busch%20Autograph.svg
Q109943	Unterschrift%20Robert%20Habeck%20deutscher%20Politiker.png
Q110173	Manfred%20L%C3%BCtz%20Signature.svg
Q110401	Unterschrift%20Corny%20Littmann%20%28Autogramm%29%20deutscher%20Theatermacher.png
Q110569	Unterschrift%20Kurt%20Kr%C3%B6mer%20%28Autogramm%29%20deutscher%20Komiker.png
Q111217	Hinrich-Braasch-handschriftliche-Widmung-und-Unterschrift-nach-1954.jpg
Q111567	Stehr%20Signature.png
Q112153	Ernst%20Weiss%20Autograph.jpg
Q112255	Egon%20Friedell%20Signatur.jpg
Q112391	Paulus-hochgatterer-2010-ffm-001.jpg
Q112554	BrucknerAutogr%202.jpg
Q112911	Appletons%27%20Riedesel%20Friedrich%20Adolph%20-%20Frederica%20Charlotte%20Louisa%20signature.jpg
Q112979	Klinger%20Signature.jpg
Q112999	Scharang%20Signature.jpg
Q113039	Werner%20Leibbrand.%20Signatur%201972.jpg
Q113142	Str%C3%B6hl.svg
Q113277	Hans%20Kudlich%20signature.jpg
Q113522	Paul%20Kammerer%20signature.jpg
Q113681	Israel%20Zangwill%20Signature.jpg
Q113705	Unterschrift%20Hans%20Moser%20%C3%B6sterreichischer%20Schauspieler.png
Q113717	TheodorVahlenSignature.jpg
Q113865	May%20Torok%20von%20Szendro%20Signature.JPG
Q114336	L%C3%B6hner-Beda%20Fritz%201937.jpg
Q114385	Signature%20of%20Matthew%20Fontaine%20Maury.png
Q115262	Unterschrift%20Jeanine%20Meerapfel%20Filmregisseurin.png
Q115338	Judith-kuckart-ffm011.jpg
Q115371	Signature%20of%20Edwin%20Arnold.jpg
Q115442	Signature%20of%20Doris%20Leuthard.jpg
Q115506	Signature%20of%20E.%20Bleuler.png
Q115520	Unterschrift%20Moritz%20Leuenberger.svg
Q115878	Johann%20Georg%20Zimmermann.jpg
Q115888	Signature%20of%20Anne-Marie%20Blanc.png
Q115922	Appletons%27%20Schaff%20Philip%20signature.jpg
Q116258	Victor%20Cherbuliez%20signature.png
Q116400	Inglin%20Unterschrift.jpg
Q116728	Signature%20of%20Princess%20Royal%20Victoria.svg
Q116750	Signature-GonzagueDeReynold-20081960.jpg
Q116754	Marc-Auguste%20Pictet%20-%201752-1825.jpg
Q116764	Signature%20of%20Eduard%20W%C3%B6lfflin%20%281831%E2%80%931908%29.png
Q116895	Albert%20S.%20Gatschet%20signature.png
Q117018	Vicente%20Huidobro.png
Q117110	Fibich%20dopis.jpg
Q117197	Marc%20Monnier%20signature.png
Q117783	Hugo%20Claus%20sig.png
Q117875	Renward%20Brandstetters%20Unterschrift.jpg
Q118662	Regina%20Ullmann.%20Signatur%201934.jpg
Q118844	Wilhelm%20Pleyer%20Signatur%201940.jpg
Q118936	Firma%20Rafael%20Alberti.svg
Q119173	Adolf%20Glaser%20Signatur.jpg
Q119529	Rudolf%20Hotzenk%C3%B6cherle%20Signatur.jpg
Q119568	Eckart%20von%20Hirschhausen%20signature.svg
Q119984	Friederikeroth001.jpg
Q120093	Signature%20de%20Paul%20Lachenal%20-%20Archives%20nationales%20%28France%29.png
Q120451	Hagenbach-Bischoff%20Unterschrift.jpg
Q120570	Unterschrift%20Hanne%20Wieder%20%281925%E2%80%931990%29.png
Q120582	Signature%20of%20Camille%20Claudel.png
Q120958	Signature%20Philippe%20Godet%20%28Suisse%29.jpg
Q120993	Amedeo%20Modigliani%20signature.svg
Q121087	Autograf%20%28Signature%29%20Kantorowicz.jpg
Q121180	W%C5%82adys%C5%82aw%20Stanis%C5%82aw%20Reymont%20podpis%20z%20ksi%C4%85%C5%BCki%20Ch%C5%82opi%20Tom%20I%2CII%20page005.jpg
Q121474	Heribert%20Boeder.%20Signatur%201993.jpg
Q121656	Signarur%20Rintelen.jpg
Q121778	Ha%20Jin%20Signature.png
Q122290	%D0%91%D0%A1%D0%AD1.%20%D0%90%D0%B2%D1%82%D0%BE%D0%B3%D1%80%D0%B0%D1%84.%20%D0%90%D0%B2%D1%82%D0%BE%D0%B3%D1%80%D0%B0%D1%84%D1%8B.%204.svg
Q122356	Signature%20of%20%C3%89douard%20Rod.png
Q122370	Gottfried%20Keller%20signature.gif
Q122561	Signatur%20Konstantin%20Karl%20Falkenstein.PNG
Q122725	AutografWellershoff.jpg
Q122818	Vidocq%20signature.svg
Q122972	Appletons%27%20Agassiz%20Jean%20Louis%20Rudolphe%20signature.svg
Q122976	Hans%20Balthasar.%20Signatur%201962.jpg
Q122998	Pauline%20Viardot%2C%20with%20signature%20%28cropped%29%20-%20Signature.png
Q123010	Hans%20K%C3%BCng%20signature.svg
Q123034	Signature%20of%20Huldrych%20Zwingli.svg
Q123041	Germaine%20de%20Sta%C3%ABl%20signature.png
Q123053	Signatur%20Johanna%20Spyri.JPG
Q123057	Unterschrift%20Augustin%20de%20Candolle%20%281778%E2%80%931841%29.png
Q123062	Signatur%20Jacques%20Necker.PNG
Q123080	Blaise%20Cenrdars%20%28Unterschrift%29.jpg
Q123098	Kauffmann%2C%20Angelika%2001%201741-1807%20Signatur.jpg
Q123109	Oskar%20Freysinger%20signature.jpg
Q123138	Unterschrift%20Johannes%20Itten%20Schweizer%20Maler%20und%20Kunsttheoretiker.png
Q123164	Signature%20Honneger.png
Q123177	Nina-petri-2009-ffm-001.jpg
Q123225	Albrecht%20von%20Haller%20ms.jpg
Q123236	Maria%20Stader%20signature.svg
Q123261	Signatur%20Conrad%20Ferdinand%20Meyer%20%28cropped%29.jpg
Q123399	Goldenes%20Buch%20Seite%20002%20Signatur%2010.jpg
Q123469	Sinclair%20Lewis%20signature.svg
Q123483	Adolf-muschg-2010-ffm-001%20%28cropped%29.jpg
Q123516	Eugen%20Gomringer%20Signature.jpg
Q123740	F%C3%A9lix%20Vallotton%20signature%20%28cropped%29.jpg
Q123800	Karl%20F%C3%A4rber.%20Signatur%201963.jpg
Q123802	Leo%20Jogiches%2002%20%28signature%29.jpg
Q123807	Unterschrift%20Alphonse%20Pyrame%20de%20Candolle%20%281806%E2%80%931893%29.png
Q123829	George%20Gershwin%20signature.svg
Q123867	Firma-D.A.F.-Sade.png
Q123916	Henry-Frederic%20Amiel%20signature.png
Q123984	Johann%28III%29%20Bernoulli.jpeg
Q124032	Signature%20of%20Arnold%20Henry%20Guyot.png
Q124038	Peterbichsel01.jpg
Q124057	Signature%20of%20Dolores%20del%20R%C3%ADo.svg
Q124475	Reinhold%20K%C3%B6hler%20signature.svg
Q124535	ICRC-Library%20GustaveMoynier%20Signature1864.jpg
Q124569	Karl%20C%C3%A4sar%20Leonhard%20Litho%20%28signature%29.jpg
Q124610	Autograph%20von%20Andreas%20Heusler%20%28Altgermanist%29.jpeg
Q124641	G%C3%BCnther%20Patzig.%20Signatur%201994.jpg
Q124671	Adolf%20Kaegi%20-%20Signatur.jpg
Q124680	Signatur%20Johann%20Friedrich%20Ernst%20Albrecht.PNG
Q124754	Pius%20VII%20signature.svg
Q124911	Melinda%20Nadj%20Abonji%20al%C3%A1%C3%ADr%C3%A1sa.png
Q125057	Richard%20Francis%20Burton%20signature.svg
Q125275	Oswald-Kroh-signature.svg
Q125418	Hansjoerg-schertenleib-2010-ffm-001.jpg
Q125478	Uwe%20Berger%20Signature.jpg
Q125546	Peterweber%20Unterschrift.jpg
Q126462	Thomas%20Paine%20Signature.svg
Q126633	Marjane%20satrapi%20signature.jpg
Q126687	Ingomarvonkieseritzky002.jpg
Q126779	Norbert-scheuer-2009-ffm-001.jpg
Q126961	Signature%20Casimir%20Delavigne.png
Q127017	Vereschagin%20VV%20signature.jpg
Q127254	Signature%20by%20Pope%20Alexander%20VII.svg
Q127318	George%20III%20Signature.svg
Q127332	Charlotte%20Bronte%20Signature.jpg
Q127349	Firma%20de%20Jos%C3%A9%20Echegaray%2C%20Blanco%20y%20Negro%2C%2007-01-1893.svg
Q127398	Firma%20de%20Maimonides.svg
Q127437	Carl%20Schurz%20Signature.svg
Q127539	Ren%C3%A9%20Bazin%20signature%20%28A%20ROUND%20TABLE%2C%201899%29.png
Q127539	Signature%20of%20Ren%C3%A9%20Bazin.png
Q127641	Signature%20of%20Vitus%20Bering.png
Q127984	Jean%20Lorrain%20signature.svg
Q128126	Signature%20levistrauss.jpg
Q128245	Mohammadreza%20pahlavi%20signature.svg
Q128245	Signature%20of%20Mohammad%20Reza%20Pahlavi.svg
Q128358	Tughra%20of%20Bayezid%20I.svg
Q128902	William%20Pitt%20the%20Younger%20Signature.svg
Q129155	Signature%20Roger%20Martin%20du%20Gard.svg
Q129173	Heidenstam%2C%20Verner%20von%20signature.jpg
Q129228	Signature%20Ren%C3%A9%20Girard.svg
Q129857	King%20Francis%20I%20Signature.svg
Q130531	Bosch-signature.svg
Q130586	George%20IV%20Signature.svg
Q130834	Francis%20II%20signature.jpg
Q131149	Henry%20D%20Thoreau%20signature.svg
Q131152	Shirin%20Ebadi%20Signature.svg
Q131240	Anna%20Politkovskaya%20Signature.svg
Q131285	John%20Williams%20Signature.png
Q131318	Firma%20de%20Juan%20Ram%C3%B3n%20Jim%C3%A9nez.jpg
Q131333	Signature%20George%20Eliot.svg
Q131405	Signature%20of%20Louis%20Daguerre%20from%20the%20book%2C%20%22Historique%20et%20Description%20des%20Proc%C3%A9d%C3%A9s%20du%20Daguerr%C3%A9otype%20et%20du%20Diorama%22%20%281839%29%20%28cropped%29.jpg
Q131412	Marysign.jpg
Q131545	HoudiniSig.svg
Q131581	HenryVSig.svg
Q131706	Signature%20Maria%20Theresa.svg
Q131733	Cavendish%20Henry%20signature%20%28cropped%29.jpg
Q131761	Davy%27s%20signature.png
Q131814	Tina%20Turner%20signature.svg
Q131861	Rachmaninoff%20signature%201899.jpg
Q131945	Signature%20of%20Pope%20Pius%20V.svg
Q131981	Firma%20del%20Rey%20George%20II.svg
Q132232	Clara-schumann-signatur.png
Q132305	Signature%20of%20Willem%20de%20Kooning%2C%201977.JPG
Q132440	Princess%20Charlotte%20of%20Wales%20Signature%201.svg
Q132524	Ayn%20Rand%20signature.svg
Q132537	J%20Robert%20Oppenheimer%20signature.svg
Q132682	MussorgskySignature.png
Q132684	Signature%20de%20Saint-John%20Perse%20-%20Archives%20nationales%20%28France%29.png
Q132701	Derek%20Walcott%20signature.svg
Q132805	Thomas%20Hardy%20signature.svg
Q132964	Vladimir%20Mayakovsky%20signature.svg
Q133001	Signature%20of%20Pope%20Paul%20III.svg
Q133028	Richard%20III%20signature%201.svg
Q133040	Firma%20de%20Alberto%20Fujimori.svg
Q133054	Sylvia%20Plath%20signature%20%28Mademoiselle%201953%29.svg
Q133350	Signature%20of%20Pope%20Sixtus%20V.svg
Q133855	Guillaume%20Apollinaire%20signature.svg
Q134085	Jean%20Baptiste%20Perrin-signature-1.jpg
Q134160	Firma%20Jos%C3%A9%20de%20San%20Mart%C3%ADn.svg
Q134180	Truman%20Capote%20signature.svg
Q134262	Tennessee%20Williams%20signature.svg
Q134309	1565%20signature%20of%20King%20Charles%20IX%20of%20France.jpg
Q134456	Yukio%20Mishima%20signature.svg
Q134798	Haruki%20Murakami%20signature.svg
Q134817	Tughra%20of%20Abd%C3%BClhamid%20II.svg
Q134942	W.%20Somerset%20Maugham%20signature.svg
Q134958	Shevchenko%20signature.svg
Q134982	David%20Lloyd%20George%20Signature.svg
Q135326	Firma%20de%20Tom%C3%A1s%20de%20Iriarte.svg
Q137739	George%20Antheil%20Signature%20transparent.png
Q139549	Zacharias%20Topelius%20%281818-1898%29%20signature%20on%20letter%2023rd%20May%201880.jpg
Q142059	Julius%20Fu%C4%8D%C3%ADk%20signature.jpg
Q143108	Signatur%20Franz%20von%20Sickingen.PNG
Q144439	Autograph-AlGlowacki-B%20Prus.svg
Q144535	HS%20steel%20portrait%20sig.jpg
Q146691	Alfons%20Mucha%20signature%20from%20letter.svg
Q146906	Signature%20of%20Hussein%20I.svg
Q147144	SignatureZaoWouKi.jpg
Q148234	Edgar%20Rice%20Burroughs%20signature.svg
Q148285	Osho%20signature.webp
Q148475	Jean-Baptiste-CamilleCorotSignature.jpg
Q150445	Camille%20Saint-Saens%20signature.svg
Q150471	Hoffmann%20Signature.gif
Q150494	Leopold%20I%20signature.jpg
Q150526	Firma%20de%20Santiago%20Ram%C3%B3n%20y%20Cajal.svg
Q150552	Franz%20von%20Papen%20signature.svg
Q150575	1641%20signature%20of%20Emperor%20Ferdinand%20III.jpg
Q150586	Podpis%20Rudolf%20II..png
Q150630	Camillo%20Golgi%20nobel.jpg
Q150652	Wilhelm%20I%2C%20German%20Emperor%20Signature.svg
Q150679	Signatur%20Anthonis%20van%20Dyck.PNG
Q150726	Maximilian%20gA%201497.jpg
Q150767	Britten%20signature.jpeg
Q151075	1730%20signature%20of%20Fran%C3%A7ois%20I%2C%20Duke%20of%20Lorraine%20%28future%20Francis%20I%2C%20Holy%20Roman%20Emperor%29.jpg
Q151087	Signatur%20J%C3%A9r%C3%B4me%20Bonaparte.PNG
Q151098	Lucien-Bonaparte%20Autograph.svg
Q151120	Signatur%20Karl%20der%20K%C3%BChne.PNG
Q151164	SignatureAndr%C3%A9Malraux.jpg
Q151180	Signature%20of%20Olive%20Schreiner.jpg
Q151312	Signature%20of%20Frederik%20IX%20of%20Denmark.svg
Q151403	Signature%20of%20Thomas%20Carlyle.svg
Q151414	George%20C%20Marshall%20Signature.svg
Q151573	Signature%20of%20Paul%20Signac%20on%20the%20painting%20%22Moulin%20d%27Edam%22.jpg
Q151580	Firma%20di%20Alexander%20Calder%20sul%20Teodelapio%20a%20Spoleto.JPG
Q151667	BASA-600%D0%9A-1-1860-1-Ferdinand%20I%20of%20Bulgaria%2C%20signature%2C%201889.jpg
Q151691	Hjalmar%20Schacht%20signature.svg
Q151789	Signatur%20Peter%20III.%20%28Russland%29.PNG
Q151794	Kenzo%20Tange%20signature.svg
Q151803	Mondrian%20Signatur.svg
Q151820	Celine%20signature.svg
Q151826	Friedrich%20I.%20%28Preu%C3%9Fen%29%20signature.jpg
Q151972	Signature%20de%20Jos%C3%A9phine%20Baker%20-%20Archives%20nationales%20%28France%29.png
Q151973	RichardBurton.jpg
Q151976	Mikis%20Theodorakis%20signature.svg
Q151983	Signature%20de%20Pierre%20Laval%20-%20Archives%20nationales%20%28France%29.png
Q152025	Bernard%20Montgomery%20Signature.svg
Q152101	Unterschrift%20Willy%20Millowitsch%20deutscher%20Schauspieler.png
Q152176	Signature%20Paul%20Eluard.svg
Q152245	PrinceAlbertsignature.png
Q152274	Edvard%20Benes%20signature.svg
Q152293	Aram%20Khachaturian%20signature.svg
Q152308	Signature%20of%20Queen%20Silvia%20of%20Sweden.png
Q152384	Mir%C3%B3%2C%20Joan%201893-1983%2002%20Signatur.jpg
Q152428	Unterschrift%20Eugen%20von%20Savoyen%20%281663-1736%29.png
Q152474	Rafael%20Trujillo%27s%20Signature.svg
Q152505	BernsteinLeonardSignature01%20mono%2025p%20transp.png
Q152513	Henry%20Wadsworth%20Longfellow%20Signature.svg
Q152768	Daniel%20Barenboim%20signature.jpg
Q152785	Firma%20de%20Paulina%20Bonaparte.png
Q152788	Nolde%20autograph.png
Q152923	Signatur%20Rudolf%20von%20%C3%96sterreich-Ungarn.JPG
Q153008	Zoltan%20Kodaly%20signature.svg
Q153020	Firma%20de%20Jos%C3%A9%20Ortega%20y%20Gasset.svg
Q153099	%C5%BDofie%20Chotkov%C3%A1%20signature.jpg
Q153149	Lennart%20Meri%20allkiri%2C%201991.jpg
Q153232	Signature%20D%27Alembert.svg
Q153238	Leo%20Szilard.svg
Q153248	Signature%20of%20Marguerite%20Duras.png
Q153421	Konstantin%20von%20Neurath%20signature.svg
Q153469	Penderecki%20sign.svg
Q153500	Signatur%20Josef%20Wenzel%20Radetzky%20von%20Radetz.PNG
Q153522	Signatur%20Gebhard%20Leberecht%20von%20Bl%C3%BCcher.PNG
Q153637	Buxtehude%20Signature.jpg
Q153746	Altdorfer%20autograph.png
Q153850	Maksymilian%20Maria%20Kolbe%20signature.svg
Q153905	Paul%20Celan%20signature.svg
Q153920	Aristide%20Maillol%20%E2%80%94%20stamp%20on%20bronze%20sculpture.JPG
Q153965	Joseph%20Beuys%20Signatur.svg
Q154010	Signatur%20Christoph%20Martin%20Wieland%20%28cropped%29.jpg
Q154014	Buechner-signature.gif
Q154145	Gabriel%20Marcel%20signature.jpg
Q154203	Signatur%20Albert%20Lortzing.PNG
Q154260	Kokoschka%20autograph.png
Q154287	Signature%20of%20William%20II%20of%20the%20Netherlands.svg
Q154353	Signature%20de%20Fran%C3%A7ois%20Arago.svg
Q154367	Klopstock%20Signature.gif
Q154382	Album%20p0075b%20-%20ks.%20J%C3%B3zef%20Poniatowski.jpg
Q154438	Franz%20Grillparzer%20-%20signature.png
Q154460	Autograf%2C%20Kristian%20II%2C%20Nordisk%20familjebok.png
Q154545	Senghorsig.jpg
Q154602	OttoneNicolai.png
Q154691	Firma%20de%20Carlos%20Fuentes.jpg
Q154759	Sven%20Hedin%20signature%20detail%2C%20from-%201935-Hedin-Sven-Rueckseite%20%28cropped%29.svg
Q154782	Chamisso%20Signature.gif
Q154842	Max%20Ernst%20Signature.svg
Q154855	Firma%20de%20Javier%20Solana.svg
Q154895	Signature%20of%20Herbert%20von%20Karajan.svg
Q154946	JulianaOfTheNetherlandsSignature.svg
Q154959	Hugo%20Grotius%20signature%201634.svg
Q155002	Signature%20of%20Frederick%20VI%20of%20Denmark.svg
Q155057	John%20Jasper%20signature.jpg
Q155106	Firma%20perez-reverte.png
Q155158	Kurt%20Schwitters%20Signature.jpg
Q155178	Olga%20Constantinovna%20of%20Russia%20Signature.svg
Q155236	Signature%20Udo%20J%C3%BCrgens.svg
Q155329	Signature%20of%20Sergei%20Witte.jpg
Q155463	Firma%20del%20duque%20de%20Rivas.JPG
Q155545	Signatur%20Eug%C3%A8ne%20de%20Beauharnais.PNG
Q155566	Princess%20Alice%27s%20signature.svg
Q155790	Eugene%20wigner%20sig.jpg
Q155855	Karel%20Capek%20signature.svg
Q155871	Gustav%20Krupp%20von%20Bohlen%20und%20Halbach%20signature.svg
Q155914	1811-PallasPS-signature.png
Q156048	Signature%20Peter%20V%20of%20Portugal.png
Q156214	Max%20Jacob%20signature.svg
Q156280	Signatur%20Leopold%20Mozart.PNG
Q156321	Jan%20Neruda%20signature.jpg
Q156386	Rousseau%20Henri%20autograph%20cropped.png
Q156426	Jawlensky%20autograph.png
Q156472	Witold%20Lutos%C5%82awski%20autograph.svg
Q156521	Signatur%20Andrea%20Doria.PNG
Q156567	Unterschrift%20Henri%20Cartier-Bresson%20franz%C3%B6sischer%20Fotograf.png
Q156622	Chirico%20autograph.png
Q156723	Luise%20Unterschrift.jpg
Q156731	Claes%20Oldenburg%2C%201990.jpg
Q156749	LaNature1873-254-SignatureDeNordenskiold.png
Q156774	Signature%20Pedro%20II.png
Q156799	Signature%20of%20Felipe%20Gonz%C3%A1lez.png
Q156814	MenuhinYehudiSignature04%20mono%2025p%20transp.png
Q156889	%28Castres%29%20Suzanne%20Valadon%20-%20Signature%20-%20Mus%C3%A9e%20Goya.jpg
Q156889	Suzanne%20Valadon%20signature.svg
Q156890	Signatur%20Ernst%20Barlach.PNG
Q157009	Signature%20of%20Prince%20Edward%2C%20Duke%20of%20Kent%20and%20Strathearn.svg
Q157040	Kossuth%20Lajos%20al%C3%A1%C3%ADr%C3%A1sa.jpg
Q157043	Joseph%20Henry%20signature.jpg
Q157056	Signatur%20Samuel%20Hahnemann.PNG
Q157107	Signatur%20Juan%20de%20Austria.PNG
Q157130	Eugenie%20de%20Montijo%20Signature.svg
Q157131	Zoran%20Djindjic%20signature.svg
Q157155	Signature%20of%20Ernest%20Renan.svg
Q157183	Signature%20of%20Fernand%20L%C3%A9ger%2C%201926.JPG
Q157282	Geremek%20%28cropped%29.JPG
Q157303	Firma%20Perec.svg
Q157309	Simone%20Weil%20signature.svg
Q157313	Assia%20Djebar%20signature.png
Q157321	Francis%20Picabia%20signature.png
Q157322	Romain%20GARY%2098A-11-81%201971%20page-0001.jpg
Q157326	Firma%20de%20Miguel%20Delibes.svg
Q157491	Signatur%20Marie-Louise%20von%20%C3%96sterreich.PNG
Q157501	Joseph%20Dalton%20Hooker%20Signature.svg
Q157623	ZhukovskyVASignature.png
Q157970	Bozena%20nemcova%20signature.svg
Q158017	Rafael%20Kubel%C3%ADk%20signature.jpg
Q158062	Liebermann%20autograph.png
Q158123	Signature%20of%20Franz%20Vranitzky.png
