Q1784288	Invisible%20Man%20%281952%201st%20ed%20jacket%20cover%29.jpg
Q1793217	Kursbuch%20Suhrkamp%201%201965.jpg
Q1793217	Kursbuch%20Suhrkamp%201%201965.jpg
Q1793217	Kursbuch%20Suhrkamp%201%201965.jpg
Q1793217	Kursbuch%20Suhrkamp%201%201965.jpg
Q1793217	Kursbuch%20Suhrkamp%201%201965.jpg
Q1795877	Schatzkaestlein%20des%20rheinischen%20Hausfreundes.djvu
Q1807287	Jules%20Ch%C3%A9ret%20-%20Poster%20for%20Jacques%20Offenbach%27s%20La%20Vie%20parisienne%20%281866%29.jpg
Q1821658	Arthur%20Schnitzler%20Lieutenant%20Gustl%20%281901%29.jpg
Q1823410	Lichtenstein%2C%20Wilhelm%20Hauff.JPG
Q1823920	The%20rape%20of%20the%20lock%20pg%201.jpg
Q1839282	Die%20Kultur%20der%20Renaissance%20in%20Italien.jpg
Q1873464	Schlegel%20Lucinde%201799%20-%20Title%20page.jpeg
Q1887393	Ingeborg%20Bachmann%2C%20Malina%201971%20new.jpg
Q1889169	Manfred%20sur%20la%20Jungfrau.jpg
Q1903609	Frontispiece%20of%20Martin%20Chuzzlewit%20by%20Phiz.jpg
Q1918015	Theodor%20Fontane%20Meine%20Kinderjahre.jpg
Q1922418	Meshes%20of%20the%20Afternoon%201.png
Q1947367	Thomas%20Becket%20Murder.JPG
Q1947770	Morgenr%C3%B6the%20%281881%29.jpg
Q1952312	Vladimir%20Nabokov%2C%20Sprich%2C%20Erinnerung%2C%20sprich%201984.jpg
Q1974273	Negative%20Dialectics%2C%20German%20edition.jpg
Q1981770	Vomkriege.jpg
Q1987832	Amphitryon.jpg
Q1994609	CazotteDiableAmoureux.jpg
Q1996021	%D0%93%D0%BE%D0%B3%D0%BE%D0%BB%D1%8C%20%D0%9D.%D0%92.%20%D0%9D%D0%BE%D1%87%D1%8C%20%D0%BF%D0%B5%D1%80%D0%B5%D0%B4%20%D0%A0%D0%BE%D0%B6%D0%B4%D0%B5%D1%81%D1%82%D0%B2%D0%BE%D0%BC.%20%281901%29.pdf
Q2048507	Iwein%20Rodenegg.jpg
Q2048624	Richardson%20pamela%201741.jpg
Q2050526	Indischer%20Maler%20um%201580%20001.jpg
Q2052363	GertrudeStein%20JackHemingway%20Paris.jpg
Q2072257	Hadji-Mural%20by%20Lanceray.jpg
Q2079460	Hans%20Baluschek%20Peterchens%20Mondfahrt%20Einband%201915.jpg
Q2099534	Plisch%20und%20Plum1.jpg
Q2112787	Constantin%20Hansen%20Prometheus%20%28Sor%C3%B8%20Art%20Museum%29.jpg
Q2135776	Reclam%20Universalbibliothekwand.jpg
Q2137133	Epictetus%20Enchiridion%201683%20page1.jpg
Q2166858	Th%C3%A9odic%C3%A9e%20title%20page.jpeg
Q2170732	Plat%C3%B3n%20Academia%20de%20Atenas.png
Q2181982	Absalom%2C%20Absalom%21%20%281936%201st%20ed%20cover%29.jpg
Q2251772	Chto%20delat-1867.jpg
Q2251772	What%20is%20to%20be%20Done.jpg
Q2548168	De%20Goethe%20Werke%20LH%2001%20099.jpg
Q2287584	BurkeReflections.jpg
Q2291287	Einstein%20on%20the%20Beach%20gallery%20photograph.jpg
Q2302824	Alraune%202.jpg
Q2327400	Voltaire%20-%20La%20Pucelle%20d%27Orl%C3%A9ans%207%20-%20Delignon%20-%20Moreau.jpg
Q2342072	Daniel%20Chodowiecki%20Stella.jpg
Q2371495	10%20KNE11859%2004%20cmyk%20cut.tif
Q2398964	J%C3%BCrgen%20Habermas%2C%20Technik%20und%20Wissenschaft%20als%20%E2%80%9EIdeologie%E2%80%9C%201968.jpg
Q2418554	%D0%9F%D0%B0%D0%BC%D1%8F%D1%82%D0%BD%D0%B8%D0%BA%20%D0%90%D0%BD%D1%82%D0%BE%D0%BD%D1%83%20%D0%9F%D0%B0%D0%B2%D0%BB%D0%BE%D0%B2%D0%B8%D1%87%D1%83%20%D0%A7%D0%B5%D1%85%D0%BE%D0%B2%D1%83%20%D0%B8%20%D0%94%D0%B0%D0%BC%D0%B5%20%D1%81%20%D1%81%D0%BE%D0%B1%D0%B0%D1%87%D0%BA%D0%BE%D0%B9%20%D0%BD%D0%B0%20%D0%BD%D0%B0%D0%B1%D0%B5%D1%80%D0%B5%D0%B6%D0%BD%D0%BE%D0%B9%20%D0%AF%D0%BB%D1%82%D1%8B%20-%20panoramio.jpg
Q2439320	BalzacContesDrolatiques01.jpg
Q2454177	Tristan%20Koeln.JPG
Q2454195	Thomas%20Mann%20Tristan%201903.jpg
Q2463076	Typee%201st%20edition.jpg
Q2469771	From%20Here%20to%20Eternity%20%281951%29%20front%20cover%2C%20first%20edition.jpg
Q2471376	Mughal19.jpg
Q2483432	Ficciones%20%281944%29.jpg
Q2488744	Emperor%20Jones%201937.jpg
Q2500544	Fotothek%20df%20pk%200000024%20a%20016%20Szenenbilder%20%22Urfaust%22%20mit%20Otto%20Eduard%20Hasse%20als%20Mephisto.jpg
Q2518460	Quantz%20Versuch%20Fl%C3%B6te%201752%20Seite%20A%2001.jpg
Q2520460	Csortos%20Gyula-Bajor%20Gizi.jpg
Q2527399	RUB%206021%20%28Leipzig%2C%201919%29%20-%20Storm%2C%20Viola%20tricolor%2C%20Der%20stille%20Musikant.jpg
Q2528652	Ingrid%20Bergman%20Arch%20of%20Triumph%20%281948%29.jpg
Q2533285	Thomas%20Mann%20Von%20deutscher%20Republik%201923.jpg
Q2549073	Fr%C3%BChlings%20Erwachen.jpg
Q2576669	Willehalm%20HS.jpg
Q2581681	This%20Side%20of%20Paradise%20Cover%201920%20Retouched.jpg
Q2614604	%D0%94%D0%BE%D1%81%D1%82%D0%BE%D0%B5%D0%B2%D1%81%D0%BA%D0%B8%D0%B9%20%D0%A4%D1%91%D0%B4%D0%BE%D1%80.%20%D0%91%D0%BE%D0%B1%D0%BE%D0%BA.%20%D0%9F%D0%B5%D1%80%D0%B2%D0%B0%D1%8F%20%D1%81%D1%82%D1%80%D0%B0%D0%BD%D0%B8%D1%86%D0%B0%20%281883%29.jpg
Q2615930	Themasterofballantreacover.jpg
Q2619167	Home%20of%20author%20George%20Orwell%2C%20Southwold%20-%20geograph.org.uk%20-%2061720.jpg
Q2622393	Page%2027%20illustration%20of%20The%20Happy%20Prince%20and%20Other%20Tales%20%281888%29.png
Q2633327	Home%20of%20the%20Gentry.jpg
Q2634153	Los%20trabajos%20de%20Persiles%20y%20Sigismunda%20%281617%29.png
Q2646532	Liebeskoncil-Cover-1894.jpg
Q2646905	G%20Bernard%20Shaw.jpg
Q2658571	V.N.%20Kurdyumov%20-%20Tale%20of%20Tsar%20Saltan%20%281913%29%2000%20cover.jpg
Q2700307	MS%20A%20la%20recherche%20du%20temps%20perdu.jpg
Q2701030	Guy%20de%20Maupassant%20le%20Horla-edition1908.jpg
Q2703846	Strauss3.jpg
Q2713211	Professor-Mamlock-Brooklyn.jpg
Q2713211	RUB%208391%20%28Leipzig%2C%201958%29%20-%20Wolf%2C%20Professor%20Mamlock.jpg
Q2722982	Vetal.jpg
Q2735124	La%20Petite%20Fadette%2C%20de%20George%20Sand%2C%20volume%201%2C%20Paris%2C%20%C3%A9ditions%20Michel%20L%C3%A9vy%2C%201849%2C%20page%20de%20titre.png
Q2748292	PL%20Jean%20de%20La%20Fontaine%20Bajki%201876%20page175.png
Q2986148	Henry%20M.%20Stanley%3B%20How%20I%20found%20Livingstone...%20Wellcome%20L0027690.jpg
Q2986155	Albert%20Einstein%20Head.jpg
Q3021244	Luigi%20Pirandello%201934b.jpg
Q3026044	Angelique%20Rockas%20and%20Okon%20Jones%20%28The%20Balcony%29.jpg
Q3027316	De%20Wegener%20Kontinente%20t%2005.jpg
Q3030191	De%20la%20servitude%20volontaire%2C%20ou%20Le%20contr%27un%20-%20par%20%C3%89tienne%20de%20La%20Bo%C3%A9tie.png
Q3036950	Avis%20de%20recherche%20pour%20Dora%20Bruder%20Paris-Soir%2031%20d%C3%A9cembre%201941.jpg
Q3106961	Poema%20doble%20del%20lago%20Edem.jpg
Q3149746	In%20the%20penal%20colony.jpg
Q3201427	The%20Accumulation%20of%20Capital.jpg
Q3202403	BoileauArtPoetique.jpg
Q3203517	The%20History%20of%20Henry%20Esmond%201st%20ed.jpg
Q3203583	LaMettrie%20L%27homme%20machine.jpg
Q3204245	LInsurg%C3%A9.jpg
Q3208053	Jumping%20Frog%20True%20Williams%201875.jpg
Q3208707	BalzacWomanThirty01.jpg
Q3209669	La%20Guerre%20des%20boutons%20titre.jpg
Q3211582	Ingrid%20Bergman%20-%201954.JPG
Q3211679	La%20place%20%28Annie%20Ernaux%29.jpg
Q3212617	Anatole%20France%20-%20%C5%92uvres%20compl%C3%A8tes%2C%20XXII.djvu
Q3224130	Le%20Lys%20rouge.JPG
Q3282086	Castelo%20de%20San%20Ant%C3%B3n%20A%20Coru%C3%B1a.JPG
Q3320792	The%20Murder%20Of%20Agamemnon%20-%20Project%20Gutenberg%20eText%2014994.png
Q3321615	Maupassant%20-%20Mont-Oriol%2C%201887.djvu
Q3343553	Couverture%20Nord%20C%C3%A9line%20%C3%A9dition%20originale.jpg
Q3345257	Becque%20Nouvelles%20asiatiques%20couverture.jpg
Q3356529	Pan%20%28Hamsun%29%201894.png
Q3356536	Adolf%20Loos%20Ornament%20und%20Verbrechen%20Plakat.jpg
Q3377460	BalzacPettyConjugalWorries02.jpg
Q3382029	BalzacPhysiologyMarriage01.jpg
Q3412135	Occasion%20go%C3%A9lette.JPG
Q3419875	Rasselas%20Cover.jpg
Q3423372	Look%20At%20The%20Harlequins.jpg
Q3429324	Raja%20Ravi%20Varma%2C%20Vasanthasena%20%28Oleographic%20print%29.jpg
Q3479982	L%C3%A9on%20Spilliaert%20%281917%29%20-%20Serres%20Chaudes%20I.jpg
Q4370774	TSh%20Maria.jpg
Q4658878	Hilary%20Mantel%20-%20A%20Place%20of%20Greater%20Safety.jpg
Q4744720	American%20Power%20and%20the%20New%20Mandarins%20%281969%29%20front%20cover%2C%20first%20printing.jpg
Q4785097	Walter%20Benjamin%20Passagen-Werk.webp
Q4801289	Prinzhorn%2C%20Hans%201922.jpg
Q4807772	Noam%20Chomsky%2C%20Aspekte%20der%20Syntax-Theorie%201973.jpg
Q4830386	Exkersberg%20-%20Axel%20of%20Valborg.jpg
Q4959936	Paul%20Celan%20Atemwende%201967.jpg
Q5151979	Coming%20of%20age%20in%20Samoa%20title%20page.jpg
Q5157862	Comus%20Title%20Page%201637.jpg
Q5163201	John%20Stuart%20Mill%2C%20Considerations%20on%20Representative%20Government%20%281st%20ed%2C%201861%2C%20title%20page%29.jpg
Q5266294	Deutsche%20Sagen%20%28Grimm%29%20V1%20001.jpg
Q5396643	Es%20muss%20nicht%20immer%20Kaviar%20sein%20Logo.jpg
Q5402934	Ethan%20Frome%20first%20edition%20cover.jpg
Q5505536	Paul%20Celan%20Von%20Schwelle%20zu%20Schwelle%20Gedichte%201955.jpg
Q5687396	El%20%C3%A1ngel%20desnudo%20afiche.jpg
Q3481105	Sganarelle%20Moliere.jpg
Q3514988	Voltaire%20Tancr%C3%A8de%20Paris%20Duchesne%201771.JPG
Q3548983	Turgenev%201870s.jpg
Q3557877	Hospital%20ward%2C%20Sainte%20Adresse%2C%20Le%20Havre%2C%20November%201914%20%286223872788%29.jpg
Q3589113	Giambattista%20and%20Giandomenico%20Tiepolo%20-%20Meeting%20of%20Anthia%20and%20Habrocomes%20-%20Gallerie%20dell%27Accademia%2C%20Venice.jpg
Q3661047	Tischreden%20I%20ed.jpg
Q3711866	Nietzsche%27s%20Werke%2C%20VIII%20%28page%20420%20crop%29.jpg
Q3721321	Prop%20and%20Cynth.jpg
Q3738146	Phaedrus%20Fabulist%201745%20engraving.jpg
Q3772096	Antonio%20Moresco%202.jpg
Q3934709	Nb%20pinacoteca%20stieler%20friedrich%20wilhelm%20joseph%20von%20schelling.jpg
Q3944819	Bacon%20Essays%201696.jpg
Q3974015	Winckelmann%20Geschichte%20der%20Kunst%20des%20Altertums%20EA.jpg
Q3999038	Portada%20de%20Tristana%201892.jpeg
Q4024389	Zibaldone%20di%20pensieri%20VI.djvu
Q4062236	Ali%20nino%20german%201937.jpg
Q4080436	Bulgakov%20Flight%20Cast%201928.jpg
Q4090941	%D0%91%D0%BE%D0%BB%D0%BE%D1%82%D0%BD%D1%8B%D0%B5%20%D1%81%D0%BE%D0%BB%D0%B4%D0%B0%D1%82%D1%8B.jpg
Q4101057	BeloeGerztn.jpg
Q4135545	Robert%20Smirke%20Henry%20IV%20part%201%20act%20II%20scene%204.jpg
Q4154359	Calder%C3%B3n%20de%20la%20Barca%20-%20Comedias%20Sueltas%20-%20La%20dama%20duende.jpg
Q4179360	%D0%93%D0%BE%D0%B3%D0%BE%D0%BB%D1%8C%20%D0%9D.%D0%92.%20%D0%96%D0%B5%D0%BD%D0%B8%D1%82%D1%8C%D0%B1%D0%B0.%20%281901%29.pdf
Q4180181	The%20Life%20of%20Klim%20Samgin.jpg
Q4205041	Hqz.jpg
Q4310936	Lasswitz%20-%20Auf%20zwei%20Planeten.jpg
Q4329937	The%20Precipice%201916.jpg
Q4357914	Codex%20Bodleianus%20%28Cod%20graec%20Misc%20251%20Auct%20T%204%2013%29%20Kopie.jpg
Q5939273	DivanofHafez3.jpg
Q5968455	The%20seeress%20of%20Prevorst.jpg
Q6288488	Leonide%20Massine%20as%20Joseph%20in%20the%20%22Legend%20of%20Joseph%22%20%281914%29.%20Cover%20Photo%20of%20the%20Journal%20%22Comoedia%20Illustre.%22.jpg
Q6486666	Paul%20Celan%20Sprachgitter%201959.JPG
Q6499786	Euthydemos%20beginning.%20Clarke%20Plato.jpg
Q6581071	WzM%20Zahnb%C3%BCrste.JPG
Q6827778	Portada%20de%20Miau%20de%20Gald%C3%B3s.jpg
Q7011009	Neue%20Gedichte%20%28Rilke%201907%29%20A%20001.gif
Q7062618	Notes%20of%20a%20Native%20Son%20%281955%29%201st%20edition%20front%20cover.jpg
Q7075445	Observations%20on%20the%20Feeling%20of%20the%20Beautiful%20and%20Sublime%20%28German%20edition%29.jpg
Q7734955	Chamberlain%20-%20La%20Gen%C3%A8se%20du%20XIXe%20si%C3%A8cle%2C%20tome%201.djvu
Q7741637	The%20improvisatore%20cover.jpg
Q7766066	Stefan%20%C5%BBeromski%20Przedwio%C5%9Bnie.jpg
Q7767876	Thomas%20Mann%2C%20Princeton%201939.jpg
Q7774038	Archiwalia%20Wesele1901.jpg
Q7924385	Via%20Mala%201945%20905-9034.jpg
Q8065468	Pinocchio.jpg
Q8109325	%D0%9A%D0%B0%D1%80%D0%BB%D0%B8%D0%BA%20%D0%9D%D0%BE%D1%81%203.jpg
Q10357745	Ra%C3%ADzes%20do%20Brasil.jpg
Q11695618	Sholem%20Aleichem.jpg
Q11750491	Avila%20Convento%20de%20Sta%20Theresa%20Church%20window05.jpg
Q12042194	Cerny-Inka04.jpg
Q12042362	Old%20Surehand1.jpg
Q12045176	Karl%20May%20Der%20Oelprinz%20Der%20Gute%20Kamerad%20001.jpg
Q12396782	Manuel%20Rivas.jpg
Q12403234	Gershom%20Scholem%2C%20Die%20j%C3%BCdische%20Mystik%20in%20ihren%20Hauptstr%C3%B6mungen%201980.jpg
Q12791034	Hinko%20Smrekar%20-%20Osnutek%20naslovnice%20za%20knjigo%20Hlapec%20Jernej.jpg
Q13221881	Auerbachs%20Keller.JPG
Q14852058	Karl%20May%20Durch%20die%20Wueste%20001.jpg
Q14943748	Zander%20%26%20Labisch%20Zuckmayer%20Schinderhannes%20Berlin%201927.jpg
Q15051207	Idyllen%20aus%20Messina-Nietzsche-1882.djvu
Q15433159	Heinrich%20Vogeler%20Die%20versunkene%20Glocke%20Titel%201898.jpg
Q15445050	Mozart%2C%20Sehnsucht%20nach%20dem%20Fr%C3%BChling%20%28KV%20596%29.jpg
Q15731603	Prime%C5%9Fte%2C%20Doamne%2C%20sufletul%20robului%20t%C4%83u%20Apostol%E2%80%A6.jpg
Q15805128	Duch%20prerie.jpg
Q15825060	Kafka%20Ein%20Hungerk%C3%BCnstler%201924.jpg
Q15836200	Erstausgaben%20f%C3%BCr%20Wikipedia%20II%20005.jpg
Q15852232	Urmel.jpg
Q15872155	Kafka%20Ein%20Landarzt%201919.jpg
Q15874607	Karl%20May%20Durchs%20wilde%20Kurdistan%20001.jpg
Q16386684	The%20Life%20of%20Arseniev.jpg
Q16565148	B.%20Traven%2C%20Die%20Br%C3%BCcke%20im%20Dschungel%201955.jpg
Q16632333	Jedermann%20Michelides%2052.jpeg
Q16666866	Jeune%20fille%20au%20corsage%20de%20JJ%20Henner.jpg
Q16676946	Marbot%20A%20Biography.jpg
Q16835521	Barthstube02.jpg
Q17123558	Aglaia1801%20bearb..jpg
Q17354234	Ursula%20Stock%2C%20815.jpg
Q17360856	Pascal-pens%C3%A9es.jpg
Q17486705	Reise%20nach%20Braunschweig%20Knigge%20Osterwald%201839-2.jpg
Q17629327	Else%20Lasker-Sch%C3%BCler%201875.jpg
Q17993607	Musil%2C%20Robert%20%E2%80%93%20Grigia%2C%201923%20%E2%80%93%20BEIC%203279160.jpg
Q18030015	Zero%20-%20Sie%20wissen%2C%20was%20du%20tust%20%28Marc%20Elsberg%2C%202014%29.jpg
Q18209936	Kalligrafische%20Nachschrift%20zu%20Rilkes%20Cornet.jpg
Q18410668	Walter%20Benjamin.jpg
Q18643289	Soumission%20%28fran%C3%A7ais%29%2C%20Michel%20Houellebecq.jpg
Q18986195	Der%20Feuerreiter%20%28Gartenlaube%29.jpg
Q19169213	Kinder%20und%20Hausm%C3%A4rchen%20%28Grimm%29%201812%20I%20147.jpg
Q19186646	Die%20zehnte%20Muse%20%28Bern%29%20005.jpg
Q19188654	De%20Storm%20Ein%20Doppelgaenger%20003.jpg
Q19198517	Titelblatt%20Gedichte%20Theodor%20Fontane.jpg
Q19230756	Tragoedien%20nebst%20einem%20lyrischen%20Intermezzo%20A%20001.jpg
Q19231114	Ringelnatz%20turngedichte%201923%2001.jpg
Q19746010	Erich%20K%C3%A4stner%20Emil%20und%20die%20Detektive%201931%20Titel.jpg
Q19839849	Gedenktafel%20Amsterdamer%20Str%2010%20%28Wedd%29%20Elise%20und%20Otto%20Hampel.jpg
Q20107624	Paul%20A.%20Baran%2C%20Paul%20Sweezy%2C%20Monopolkapital%201967.jpg
Q20481403	1924%20La%20Hirundlibro%201.jpeg
Q20502242	Cosplayer%20in%20Wonder%20Woman%20costume%20at%20Igromir%202016%20%2829756516910%29.jpg
Q20991112	Ich%20und%20kaminski.png
Q21031099	Kleist%2C%20Heinrich%20von.jpg
Q25402430	Johann%20Wolfgang%20von%20Goethe%20%28Josef%20Stieler%29.jpg
Q21056590	Ohne%20einander%20Roman%20von%20Martin%20Walser.jpg
Q21286415	Critica%20Musica%20by%20Johann%20Mattheson.jpg
Q21712112	Giovanni%20Bellini%20-%20Nunc%20Dimittis%20-%20Madrid%20Thyssen.jpg
Q22136805	Von%20guten%20M%C3%A4chten%20Autograph.jpg
Q22998408	Babylon%20Berlin%20Premiere.jpg
Q22998408	Babylon%20Berlin%20Premiere.jpg
Q24049841	Calila%20et%20Dimna%3B%20ou%2C%20Fables%20de%20Bidpai%20en%20Arabe%20%28IA%20dli.granth.17990%29.pdf
Q24307646	Atlas%20Typhoeus%20Prometheus.png
Q24965050	Black%20power.jpg
Q25352100	Ryder-1928-Title%20page.png
Q27075957	Kinder%20und%20Hausm%C3%A4rchen%20%28Grimm%29%201812%20I%20088.jpg
Q27134855	Eugen%20Napoleon%20Neureuther%20-%20Briar%20Rose%20%28Dornr%C3%B6schen%29%20-%201993.133%20-%20Cleveland%20Museum%20of%20Art.tif
Q27149523	Enzensberger%20Anarchie%20Durruti.jpg
Q28018727	Axolotl%20Uni%20Konstanz.JPG
Q28064423	%C3%96sterreichischer%20Filmpreis%202017%20Preisverleihung15%20Maik%C3%A4fer%20flieg%20Lino%20Gaier%20Paula%20Brunner%20Zita%20Gaier%20Sebastian%20Watzinger%20Thomas%20P%C3%B6tz%20Dietmar%20Zuson.jpg
Q29787530	An%20der%20Zeitmauer%20book%20cover.png
Q30088087	Ilse%20Aichinger%20-%20Die%20groessere%20Hoffnung.jpg
Q42194953	Voyageroundtheworld%20titlepage.jpg
Q47408473	MJK%2009400%20Transit%20%28Berlinale%202018%29.jpg
Q49391901	Gustav%20Landauer%2C%20Aufruf%20zum%20Sozialismus%201978.jpg
Q50413747	M%C3%A9moire%20de%20fille%20%28Annie%20Ernaux%29.jpg
Q50413754	Walter%20Benjamin%20-%20Einbahnstra%C3%9Fe%2C%20Rowohlt%20Verlag%2C%201928.jpg
Q51029839	Kinder%20und%20Hausm%C3%A4rchen%20%28Grimm%29%201812%20I%20113.jpg
Q51134658	Karl%20Kraus%2C%20Die%20dritte%20Walpurgisnacht%201967.jpg
Q56323187	Theodor%20W.%20Adorno%20-%20Philosophie%20der%20Neuen%20Musik%2C%201958.jpg
Q60429269	S%C3%A9rotonine%20%28fran%C3%A7ais%29%2C%20Michel%20Houellebecq.jpg
Q63285462	Empereur%20partit%20-%20couverture.gif
Q64511029	Reisebilder.tif
Q65295621	Dr.%20Mabuse%2C%20der%20Spieler.jpg
Q65720153	Kurt%20Tucholsky%20-%20Deutschland%20Deutschland%20%C3%BCber%20alles%2C%20Universum-B%C3%BCcherei%2C%201929.jpg
Q65720153	Kurt%20Tucholsky%20Deutschland%20Anzeige%201929.jpg
Q66041147	Aesthetica.png
Q66088206	Goes%2C%20Unruhige%20Nacht.jpg
Q66093348	Georg%20Kaiser%2C%20Die%20B%C3%BCrger%20von%20Calais%202005.jpg
Q66738015	Elias%20Canetti%2C%20Die%20gerettete%20Zunge%201977.jpg
Q85854923	Trait%C3%A9%20des%20objets%20musicaux.jpg
Q88977469	Im%20Reiche%20des%20silbernen%20L%C3%B6wen.jpg
Q91644440	Max%20Nettlau%2C%20Der%20Vorfr%C3%BChling%20der%20Anarchie%202019.jpg
Q97277575	Erlk%C3%B6nigs%20Tochter%20%28Herder%201779%29.jpg
Q98545325	Karl%20Korsch%2C%20Marxismus%20und%20Philosophie%201966.jpg
Q99328730	L%27anomalie%20%28Herv%C3%A9%20Le%20Tellier%29.jpg
Q100745289	20140430Rosa%20canina4%20%28cropped%29.jpg
Q103488981	Die%20Erstausgabe%20von%20Unholdes%20Frankreich%20von%20Lion%20Feuchtwanger.jpg
Q104389838	Pitt%20und%20Fox%20Einband.jpg
Q104698418	Bonhoeffer%20Widerstand%20und%20Ergebung.jpg
Q106260118	Jurek%20Becker%2C%20Bronsteins%20Kinder%201990.jpg
Q106602832	Ernst%20Glaeser%2C%20Jahrgang%201902%201959.jpg
Q107103559	RUB%2027%20%28Leipzig%2C%201980%2C%2012.Auflage%29%20-%20Lessing%2C%20Fabeln.jpg
Q108126822	Pan%2001%20Stuck.png
Q108126822	Pan%2001%20Stuck.png
Q109302076	Hans%20Werner%20Richter%2C%20Sie%20fielen%20aus%20Gottes%20Hand%201980.jpg
Q109832680	The%20adventures%20of%20Maya%20the%20bee%20%28IA%20adventuresofmaya00bonsiala%29.pdf
Q110914130	Albrecht%20Goes%2C%20Das%20Brandopfer%201963.jpg
Q111142857	Georg%20Kaiser%2C%20Gas%202013.jpg
Q111142867	Georg%20Kaiser%2C%20Gas%202013.jpg
Q111142872	Georg%20Kaiser%2C%20Gas%202013.jpg
Q111434927	Louise%20Bertin%20-%20Fausto%20-%20title%20page%20of%20the%20piano%20score%20by%20Victor%20Rifaut.png
Q112175315	Sexual%20Behavior%20in%20the%20Human%20Female.svg
Q112667736	Goethe%2C%20Farbenkreis%20zur%20Symbolisierung%20des%20menschlichen%20Geistes-%20und%20Seelenlebens%2C%201809.jpg
Q112748756	ManuscritPascalDiscours.jpg
Q113557554	Rolf%20Wiggershaus%2C%20Die%20Frankfurter%20Schule%201986.jpg
Q113731809	Wer%20einmal%20aus%20dem%20Blechnapf%20fri%C3%9Ft.png
Q114314260	Jean%20Paul%2C%20Des%20Luftschiffers%20Giannozzo%20Seebuch%2C%20Titelseite%20%28Komischer%20Anhang%20zum%20Titan.%202%2C%201801%29.jpg
Q114354601	Oskar%20Maria%20Graf%2C%20Der%20Abgrund%201982.jpg
Q114571573	The%20original%201920%20English%20publication%20of%20the%20paper..jpg
Q115057448	Helga%20Schuberg%2C%20Judasfrauen%201991.jpg
Q115604978	Peter%20Trawny%2C%20Irrnisfuge%202014.jpg
Q117289740	Der%20Besitz%20einer%20Bibliothek.jpg
Q118588376	Theodor%20W.%20Adorno%2C%20Dissonanzen%201972.jpg
Q120669834	Puss-in-Boots-1695.jpg
Q127325166	J%C3%BCrgen%20Habermas%2C%20Protestbewegung%20und%20Hochschulreform%201969.jpg
Q127945625	Theodor%20W.%20Adorno%2C%20Ohne%20Leitbild%201967.jpg
Q128599247	Alexander%20Mitscherlich%2C%20Die%20Idee%20des%20Friedens%20und%20die%20menschliche%20Aggressivit%C3%A4t%201970.jpg
Q131198980	Exlibris%20Friedrich%20Lessing.jpg
Q131198980	Saladins%20Frage%20an%20Nathan.jpg
