1027594069	1C4CBF5BC4E64E5ABD44CDBE60121C7C
1027604161	9F8E3A6112804EE98DAE040C427FFDBC
1027618391	F7DE58DCB2094AC88498461649BD673A
1027736610	560FEAE4DCC24E20A8EDB56077D7AAFE
1027779468	1C0C3516A3404950B7F5441012E949A6
1027791336	5F9C850C42F34F9AB1D30B1D1A1E0CE2
1027837123	4CE5F236D82D413C8C97C0F660B56AD1
102788444X	38170054113A4CF18CE7714F875F163B
1028028318	D1E9A8A585E445CCB671619115EC1AB7
1028097859	2DC0337540DA42DAA0FCCFA8F6ACF4BA
1028168683	245558DC5EE94829952365572ECED686
1028198221	858C13F62A0247F3965131351E6F0177
1028217692	1FF12FAD37864E9193D45EA962D3E6AF
102822690X	1C23B2DA71B248AD9768F87E9F4D6241
1028246528	8B2D27E2012848AC8CC97FC3355C45FC
1028278330	819DAA8BFDF949FDB612B8CE18C720EA
1028322992	04023D64B5DE4927B0E446FDB6D69CF4
1028386370	101E857D19B04736870D3EE3889A6D9A
1028432860	F639EB26ABDD4EF7B836B4D3C94F007C
102851859	2F126E7ECA894F2B8219FBFCD0883296
1028529376	4241007291794965AA1DFDF4EC16D693
1028557868	FD12F81FCA8D43EC8C58F74B9CEC4E1F
1028593023	807A9D3F8871427BA34DA2BBE2FDD76B
1028634064	2A143F605B114A9B95F4B269EA481DA8
1028640226	B79C4EF98FA343D898A7D9E21A5E493F
1028745354	57296398405B4D06834AA1750F210628
1028770146	51449A945DF748B89A3DB18C5B332B75
1028776535	00FBF97B69444C9AA17704271AF09FB4
1028794142	E33CD93815E34389984AD97424B13427
1028903138	7081674E65344A7D82B743AAB28E91CA
1028975406	4E89644184CA47A9B98C33ABF9DC6620
1029218811	E161446ECBD643EC908EC56EEA598E9D
1029344795	D1031C53340C4575BCD3B2A2B0110E67
1029392293	6D3C9D9344E245A7A8ED23CE27D4D65B
1029448213	763669222B304C4D8B2C8F89030726AE
1029487561	94394E25CA8248F38B43A59764A29D11
1029511446	C412A574B4FC453E8F1CF2E3C246A781
1029526877	9911364BB77E453FA8EE8AFC1F681F67
102953859X	802B87FFAEBF426FA2735383BF1131E4
1029577889	151EF31514A74E46A04763369136DC11
1029742278	5ECD37F62A234B9CAC4DAE95A45CEE08
1029759995	0DA2E2394F83480291AF9D175900C209
1029790175	7B92591F21F14ED6B4F4F75B44FFA349
1029807825	1997F33F7D884C598D49584184C1F8EF
1030064466	4453A0420CB842ED9F42837A6094E04C
1030106355	E0C53498F1A342AAA71CE2416BB0F4C3
1030301867	CC921A9AE0D742DDA07E686FA9933681
1030499136	C083D0FD09B442ADAD9D6025C7F8BA5E
1030545820	C9B6E565C65E4EA9A495EE99E642A017
1030597456	60C94864CC3146B6B4567383022BFA81
1030597456	C56EE0EB11CA4E19877B4D0730D0A30A
103060701X	3171AA0F4BC64465BFFF67ED57D4CEC4
1031084525	08F6B56B7D0543968E2021EE6A8B3A89
1031098097	D5F50E51BA5A4E0E81D5E40040B7648A
1031120742	166A08AA9AED4D55AC40C143716B4FC6
1031145362	8D447F0FD7B74AD4BE3F139D1D1D5AD1
1031157034	ED5C2549E19944419019509195AB2BDA
1031178295	C030AF9A07DE45F1AB94EA6694AB3002
1031184775	755138F8A76F4A32991FDD6EC4557970
1031195645	F34D6CDAC7924E68847500BC94778220
1031195793	713C90652D4D48F8802C171595D23952
1031291202	04C130F822654075858354EEE6ABDFFB
1031586210	76596FC5BF4F48B3BFB1F9EAB01CEDF8
103172060X	A9B9A53C9BBF4203B161927ABD67E27C
103174925X	327109791A1E46F388C916E030A8C199
1031773975	B858BA494F534CABA100DCBA9D64697E
1031781331	3ABCD937F45946A98CC914A8BE7A6EB6
1031833617	37E71879182B4802A70691C2365EF976
103193456	3ECA23DDE9C14AE0ADF921BFB8A98296
103195855X	615398E108F44CA5B6065FC7F3FF9379
1032020709	A1BCB86F14074C1A989C073D1B3715FC
1032021616	67E67B5291D3467E81DFF54662BDD915
1032033541	13921B9957F144AC9585E99A6AA487EC
1032100222	BF7E1434EB52437E93EE659B111427A7
1032157348	2C3721565E244DF6AA1773EB811F5BEE
1032265477	6BAB84417D7443259486113FADCED2F8
1032376600	6F530367D39A4465AC6EC1D14741A0DD
1032415363	B8307F7D0E254EF9896BF0443CCE4528
1032432411	379BC5CD3A184CCA81B32926057A14EB
1032447206	9ABBE35E984549F688BD61E61A67D6D5
1032447508	29ECBE7A43184411AFB5418271607B8C
103244813X	568040AF114049248593223979F102A9
1032450770	9FE94C839F904DEF8A025A436FBE1559
1032450886	364248F17BEE4E518012FBB51AE8669B
1032456213	B4D639CF13E141B19A1BD88629D141AE
1032669284	B8E9384E47C44D1A9AAC7A028A0AACAB
1032679964	1EA2677DC50645E998C57E2E53094807
1032724307	7BDE43A15F4848F48FF8A7D94DBE43AB
1032728191	C2DEBC09E4B5496A8D9E98CEDA5C08DF
1032750901	64280A54EF5940EAAB979F1721DE9604
1032753307	49E96F956CA84A1D8F644BBA8862C813
1032757787	04262DB67C134A71A7D65846C0420139
1032765119	5DF98E153F8F4ABDA65CEFE37BA57EA5
1032788143	868F217A184E4327A1C1373B33D0FB32
1032788682	4A286F7967494D1582D89AF8E6264573
1032790776	53FCC9DAA9C74138A72AA7AB5C783840
1032805803	92840F0856C4482488F2E6F29A4DA6F4
1032807512	24D04E097A664374B4DE07492051F640
1032833955	03335C2D93304E0B9A47BCCCCD572965
1032865997	AD28E5D1B3C7416DB91A8CAE274E742C
1032871954	6FF284E835A9465F9E45584A6F2DAF26
1032872314	FE36887E80B34DC98A8245B622B911DC
1032890959	D8F5B2B0C49642F79D220810003C9EB3
103294066	6B1B61D684F64DEAAB7BF104AFFF26F8
103294066	F37C59B74DAB4AE4971A1CD3C2EB4607
1032963964	A49609376AB341F69DA64C64B8AA4AD6
103297110X	C48DDC25D3704F4888978EE8EA3EA62A
103297298X	30537B0C94AC4D079945A0EE06AF4B39
1032975172	4D3E55BF5CA9429793C3B8AE37ECD0F3
1033005975	0B518E57084B40EB8A1979679017A448
1033240893	F1D0F4F442A2480C8E2C0D97D62CF0BE
1033241253	D6589EF7682B4211A486EBA4099B03E0
1033255270	C436C9087D394BFB9278BD568342290C
1033277258	DAB113CD9175413AAD3474E0128EF46D
1033294853	ED1EEAABD29A4C038CC4534DAE600BC7
103330333X	352BDB10E9F44170AAC0947C573658DA
1033305049	2A449132C2A24CA6A46F3ACA7E337C62
1033310654	15C3C829FA934C4597A8E8D93375DDC4
1033310905	A3A9FB124DA44346B42AA027B15120F5
1033311014	68BB0DA119544FA888D714BDC966CB7E
1033334421	4CE8F62B3FFB4D83AF75DA79E4389FA4
1033348074	2E1A83A302704DB9B797CE82B4269D0A
103343583X	1B397D2D39B74DF98DED8BE5F088D0C9
1033453080	B8187F4F75114AB8BB4AFF9A698E6D1C
1033474487	FF82771B003848AC856C20DEBBFFE15C
1033479705	1210654E5D594F07AEA854DC9825661E
1033570389	FB7511D0CC864B09BB59257A8FD5D65D
1033636096	0CE5DF246402424F815886C40942A414
1033685593	DD960D2B401C4A988947717AB339FDAF
1033721026	9DEC87B36AAD4C719DEA878508067AEE
1033722286	A1FC79916C5B4B3FA17DF244F74133DE
103373748	42F454F3F8834345803250F3F3165C9C
1033824828	226D4CCCE4AE4E26924240351C445C18
1033834483	F233E7BD5A524088A4CC9B002E09FE16
1033931195	B194890D942640708B9A61022E801072
1033961655	69C108DFF92E46E08B571F0DBEDB99F3
1033965219	40C4DBF38ADC4B8591B7507A0DAAB107
1033999792	77229D3DA90F48A48F7C1E3FA10BFACA
1034070592	669B986A7C5E484B8BE4C0B38E015C62
1034234382	E5B290D074CB4379AA52E5BA686DD9F2
103444203	406DD5EC54564FE7B74BBAB1019B1E02
1034500015	35F6130626AB4D82B1EDBD857308FF02
1034522957	28A035B7DFAB4D698563A3912472F59F
1034538713	BA4FC1C39DAF46E58A7B779ED0F3D5C7
1034555294	42AC629A91D5499EABE86824C809A433
1034578758	8605C7AE11C84BFDB8F95BB805A36732
1034664697	473F983327CD4E1898A123A8700ED024
1034752138	8D50028A871F4EFFAAED62EC902B616B
1034842242	BF062375733A41BE852B1BE8B0DA27DE
1034843621	A79AD92DB0A44B7480FBA87A3ECECD8A
1034853503	2B8FA049E5BF496989E59ABD42ED5A18
1034853503	F617B7A1BC0E4C8882FEF437CBC85F9E
103485430	3BF4FE87B7E54B7D8B1C44A8AEDCAEF7
1034895370	C1E0502004B84A5996153175B0A0A7C0
1034896040	FB6A8F2480704DFEBD772F28C3E7E160
1034899856	620FD397BC5741B2B3B1BB1A56501E92
1035033143	A129294CE91F4F28B23E722B18726FF9
1035047713	5417E60B5E964C098176B2C8692636CD
1035073609	1E2167132CAF4FDCB708AD7AF1AB4C4E
1035073706	D68FF2DF35BD4CB4A7E262DC5C7FE352
1035090988	70F3C55C8A6B40BD94F9CDABA69C0E2D
1035124211	ED1DBD4D4FB746EA8DB3CB48ED4647AA
103513124	6140476AB250448793364390FEE4730B
1035141493	170F45D0B41044229EF623236CB04921
103515367X	A2ECEF1174604C73A2B7635108C25F78
103516583X	55D7CBEEA1294130A412F1BD42993359
1035174936	AC87B6514B4141EEA66F04C344A5188F
1035214946	17274C495CA44A09B5F6ADEAB942E4D9
1035244888	C52B9B739436458C891328A509DF3249
103526072	F04FD530979D4FE8B4A272BD131FE299
103530401	FA1E6FDF2400484D8CE5C34EB1CA68BE
1035325004	91A93D9B0996405FA4099D8C5F0AB628
1035390566	7B5053B8CF434F8C87154AD8D5EBB989
1035439255	952661C794B144869B99CE419A7C1186
1035486377	62F95985E3CC42DA8D8714D9D8C6CE20
1035495996	B9CFAC6EBF394ACAB166335B1F5F711E
1035498030	2974A2A82A3F4FC1B235671D985EA104
1035498367	0621D2B3AAD148AF9DC92025990C1F73
1035511959	69A88AD7A26348D0B76801FED07EBE7E
1035513757	6C2F6FED7D144A5FAB3AAFFA0205E03C
1035576929	1E07F9DD391844329438DBF6EA87BAD5
1035608251	81EA48A544DB4D9A9B66455B90503EC4
1035631709	1CC0571F73D0467A8C0984071E168D14
1035633221	B95EEB2087DD4D73851CCF2B220F99AD
1035687704	5805712554D240CEBEB6743196379B46
103575813X	698791BCF38F4C43B287E5B0B9A34745
1035759055	6F25945A88624E67A7AFA805A482078B
1036103757	0F45FFCE592944AEA9BF4DD9B169E5BD
1036153746	EA225FABDD8D4C099457DD51708271E7
1036155684	A3E259EC6A804A91B6EFA2AFE3095817
1036223531	235245A585C84EA9943CE608B53DE491
1036240746	BFBFF8574164415089459D9F6D7DFA4C
1036290352	AA0374BC6ABC428998B25A4567B307E7
1036294102	6F2C31FCE39E4AA398049117D540BEF5
1036302776	BE15D950BA804B13A36BDBFB1B3CF994
1036316017	A05CE67B08C647B3AF2CF04413476A7D
1036316416	E3D2CB3F11B745CDAA19F3FF681DD759
1036388077	F37AA52F28704A1487D369B3216DD9CD
1036390551	325C567CA7FC4D8794202C3EB325205D
1036391493	39C66FCF496341B9999788BFC2715B88
1036400638	986E3064C7E34E40B65A0D567AC6C5BC
1036403300	BB9AA85A814E427F8E0A66DBD98C306E
1036421600	C83470AA51D04DEEBC94A0134B20058A
1036460746	2D96B9216D7A42318B817CF67E3CBBD8
1036481611	211D99E39526435289C2343060A1F41B
1036485528	4C35016DEA6C4B21A0CF745CF4D829AD
1036492257	EAD0D393EEBC4311ADDB8FCA57EF884B
103650882X	30BE1FB0B55E4574BDEE6216C6048F0A
103651109X	D79D3A95767E4B63AAE706EEF19BB7C0
1036527867	85349D0DBBF34B72BE5B58D0A9F64A83
1036566218	E6AB2157F7A845A6951E9F71BB261287
1036573575	83A052AFCC1246EAAF04AD069CC8FE09
1036573729	7D8F8A55E14148DDBF3A36C89ADCD8EB
1036605167	17DCF51CE15A4D1397F99CF694798589
1036615340	FE89D227BAD44642B3A09FA892036598
1036615669	116B70D1FD6746D6B47EE3AE206D4F5B
1036626407	7735E0DBF51547C7A7A637803E6EC976
1036628949	2A4A9BE330694F1793DC9E62BD36CEA2
1036656586	15EFD12551DD42F28245433248FCDD3B
103666281	F7157E6F20674B28818DD740950D1636
1036666654	BE575D11D8C640EFB5DFEC7DCFFB1E56
1036676544	9BCC70F0F418428FB33537611763C468
1036713067	7D557D5738A24A288AE4A05B60ECCAAA
1036791998	9191825768DC49B4BBF97FFE1D05F4C7
1036823539	53A7569814134DCAAE9341A4C9940D41
1036842177	8A02A123AD514449ADC137E0E86D3C16
1036851281	BFD41763C5F047168DFF7A007DEEBE78
103686636X	C71E76CD46BA42889709B80BF3DA3C34
1036887820	CBA3ECD76A224EC5B281681E2950A346
1036900762	B5F918FC0CFF42DC8D71741E34156363
1036931366	8CFDCED035C64671BC0DC37D819933C1
1036965058	BD083C587A2B49A18E02563E8F2DB63B
1036971260	8C3919AF00FB4BB08BB27FA99ADF11FA
1036992098	07493A042B314BFA86547F5E545AB49F
1037005791	51958C45F4D744B2834E79BFBEAF26CC
1037008073	B37C86BD12324ECAB311D4EB6BDA578B
103704553X	A8EF67C32BC24A21959983C303AF98F4
1037050843	D8D3C0173B834F81B8FD37D7C94A25BA
1037166353	86EFDEDAE9DF41C4BEF303240C4262A8
1037209982	1584A8D4B1604F92A966E98B22CF8CD1
103723323	F89E89D67F824B6EBC486C521DE3F226
103727119X	38ADD2E28B744082AC597CB1A04629B0
1037273907	90B302DB1CE3437C8226BF2C4C37A3C5
1037318544	131023E1D1A447C1BCBE072DF8A31DA1
1037373227	7477ABE143DF4001AD514CC415F00110
1037373855	1541A9BD23BF4494AE8AE3DE5E98F35A
1037410831	4C2D1A7F273945658B608B9F74C55424
1037412648	0139EA9049F44318AAA4E2A39C9C9BCE
1037421876	8DF2FFD66293423BB87CEAAF74DA2830
1037464648	0EE09088C7144CF9B87C9A1DDA0A9726
1037697839	4096D94728BE47B6916CEE22DA8A8208
1037721292	62AED347521C453F80D97C73B8657824
1037771389	4B3A486FABC44983834E779B4C3AF1F6
103777261X	FADAA50837704DE29659E219FFA9A319
1037807383	57D055A712A94F40B8A88711BC6C964D
1037812557	1D192767B8AE49EB92F1B89FCA0F21D0
1037812689	4035FFAB15E4439BA50A931D7875C9C5
103789928	1712FCE81F9E445CBA219890C644E234
1037916182	2CC334ABA83C48ADBC4F232057230447
10379445X	0D7218B12E46471D9DA77B763BCBD8F2
103799842	BFD4CB2D6E2D4677B7623048C75BCA19
1038030862	8816FB68AD4D4C3ABD2972EF6C10E818
1038032873	994AC112C8AD456E847879491C06C334
1038033985	20FF2220B2BC44D885B0B500135C8F38
1038073006	135270EFD4FC4F008FC5ACB6C9946E16
103808492X	99C09DC875714761960206304A9A2560
1038112028	80B61F048DB14A2794A26DBC84329C45
1038112540	5E6487B58FA44742BCECFC3043B2E488
1038118905	D50BD36211BC493587912DFA661CF83A
1038127564	4400C0D8C11545519716A2FE108CE68B
1038128226	36E3A3E5727E4483B6BE28ED56F525F5
1038178169	79546303AF8946FCBED059018DEF214F
1038241073	2BDC292C172B44B4A484945A7A2A69AB
1038243521	F70AD0E0513B450FB027AA1F5C5962CA
1038249937	AEBAC21508CB4D9AAEFBAED41EBE1F4A
1038265290	86BA3813FB6D42B58C19F8385D70681E
1038286220	C6066DE25DCB4AA8B14AC605EEC8F8EF
1038294894	E18DB6E80D1141C98799AE7D8B660AE6
103829636	40764FB3E8E44E6BB3F83A83D65EA9C1
1038320550	3BEF3199831044138903D5B9668A4A90
1038326540	909D802108D64D11907909884DBF0B92
1038326656	183085FA41AD411B953C750C14C6A447
103833099	18E3539BA54345F79AD0545A7725F22D
1038347793	2A05571C13994ACFB7F6DAB58D0A5D88
103836217	46BE9E892A0345328386E1AB2693E44E
103837310	98343C7B0C6C4340A032B3F99653DDDC
1038437105	FEB0F54232ED4EC883A3B58753C3CB60
1038452686	FDEDFFF56C044053AEBCD1C3A5F82788
1038454301	50ED6B4231DE4F3A87F9A84C7367B55E
1038486939	23E6135A5CB24FA28BDEEB7DE8511C35
1038486963	72456F2F2CAC4A30B75342AC15088A6C
103850619	C56223A274D9450C9EEC2A98811214BD
1038514894	BAE71875E2854887BC56931C1D5B46A1
103851801	DFCFED4B43F24ABB86EBF70124FB834B
103854906X	E6D3643888BB4C5B884BF562E425E466
1038555310	08CDF651B5A6423B89C6C6B8E12715D7
1038593190	62465CE5C90B4CCE9408A50B2F3890A0
1038593646	F0B9C982EFBB4710A6FEF6291E82B62A
1038604435	8FF71030CC874E6CA394A2A29BCA4027
1038625718	D04C68C4462F474B802FFC73ABAD053B
1038691214	B0AE443C1A304624B8742D15CA902904
1038691249	9137F0EFD60B418B804A60CEE146F45C
103869132X	B4088ABF068348518726128E61B5E762
1038691710	FD01935B08D1455F90D1E064C1A05D75
1038701511	61302B5473F94282B08B4C0B68E5E0BF
1038707897	4E947817695A40C9B3A40E17322CE70A
1038708680	D436ECD798234C06B598C48C3422FEC6
1038713307	C4EB53E3EE6848428D6FEBCB8589D33D
1038721784	B6C504762A3A4A38A72A9F06458B6810
1038727138	D43FBF4CA369478184682F8AB465AEA2
1038750857	7AA440735958453D8BD2AB30614BD2A2
1038751594	41724CD6FCE34132B51D2A49A9F42AE1
1038767814	314BA52EF2FE4DFAB532EACAE7D3143B
1038772095	2F40E78547414B43BD97D9C074F927CC
1038775450	7B8791706FD4412DAF20679EC7F6D87E
1038775515	7F603E646FFD46E0820F1F00DDFECB2F
1038780446	4A6651E81082463AA951629B994CE196
1038801168	170F97C62F95465CBE87B52FAEAC81EA
1038820162	9B8B48AC46B14C2EA22F35FFBCFE8938
103899138	69A41BC4C9214AF2A7A04F4DBCCC2330
103899383	8D57F2F3BB0A46B3B9348A69B31FE70B
103905715	495AF09F66844F61B6E0318B7AB9E1E3
103908439	4EC01FA07ACC4E9B91701140F4E19763
103937099	EEE478FC7CF1454E8C1A18D1F307806C
103937560	3BBC5624531C4C4E9368346ADDD90950
103944303	A8AB238C054A41DCAD2AE23C0B865704
103952993	B052B3FD92E64DA9A60DF20F9EBD4698
103954929	0F1D1C4690594FCFB0E6CE8B19415AF6
103963952	B55F1250696A4111980F60CA20F839A0
103968652	A179BF7F97CE46CA862F2DE5EC234105
103972382	5DF5C59DF066484AA7812127CAC6D3FB
103982612	C9195174BE7143F8919A4C34BDF91A92
103995633	497C34B93D3B4E5A8BFCCB79184EFEB1
104000856	7450F37746844054B5084C377352EF79
104019417	DBB5E46F8DD242109A7EA4199CEBA5ED
104023821	8B439E0ADA5E483F83A0CC0D8C70A494
1041230583	FE94BB703D2044319540E2DD487BD6C6
1041247311	4A1F59FDB78144E183D1DD7CD6FF8053
1041253087	F6B7934C624B4462885B15FA3E22C0C5
104125489	852C179B18C141EF85FFC9F3C97A7E4A
1041282133	BC81D6E956D943D89CC893E75B542FFF
1041290403	916A1186A8C942B58583EA1013872A42
1041314132	69A572D52E134B41A35033EE0EBB3999
1041367791	8194133BD6F849A4A1C634F339A1C699
1041386869	F66AE42C34C5422B98260448E1C349C8
1041555385	4B5D9F257B2B479FA64AFD9618332E78
1041571194	FF9B685745DB471083B5A007C1FB59E8
1041605447	018AC2203F9349C49D3B7829743B415B
1041613008	D50C64C2876B46D7903555039601C638
1041616937	961DDDEF48A64429B10073DFFCA43EC3
1041637616	FC2FED3999944985B4A03210A20DA679
1041709420	AE0E9E30AFDC46A7A906F3DC5D00055A
1041769849	0C654A050F494049912FCD143CCAFF4F
104179973X	3EA9922CFABC4A99869DB997E35A0A2C
1041801114	D6464CBE38EA47D7B76DA03ACCE21074
1041802145	730C96A15E1F46E8AB8C7CE9B0EFFDF6
1041863551	52A441CAE2044CEE90177D351F6E26A1
1041884915	4B70F0010EDE4E7EABCAFD35518437BD
104188553	F5C701A0F2D14182A067F575602F3CA2
1041886527	938D893FC0484DF5A5BED63A080386B3
1041886632	876FA6BC27F548F2ACFCFE7AF131DF7F
1041888813	33B55571538A4BE6B5737E3F5438300A
1041936907	697079F163DB4F42B8FD054E66445A48
1041967047	47372562C7324B6BB969476B7A8F9224
1041985339	CE17199EA0E44B6DB533D398A26810F7
1042026432	06F6EDC23CD24F30A7F1741735B449DB
1042026432	47CAEB15764A4326AB15B092512478DD
1042035997	A0252F814B0649DBADFFE51AC2AF765E
1042038716	33A04AAEC67E4F1F8884F363775F3200
1042044368	F24FAFB25FF144558B9C69FC3E128917
1042047367	1621A4F58BEE4831B017CDE1C11010A5
1042123950	9AC819C38968451A8802546B863548E3
1042172684	08AA41937629453B936CE06129398D76
1042203199	F15F721B06C24A3797C5160B86DDA102
1042218072	0C4737D2DAE149F2969A2924AB5A4618
1042218196	B6F290802AB844DE91664BA5E18C0D08
1042218757	1F7A558AE0E54FCAA77D8AF9E28100CE
1042227357	68A153348FD0407FA9D2A4CC76F7AE14
1042260850	4D991D3DDE7445179BCE9869DADCEC9A
1042313229	829475E11761463180B2F03DFB3C6F43
104231862X	3DC38C0959D9426FADADA7DF5FA85FD6
1042318689	9E3CEADA834346F1A39183EEDDBECEC6
1042335206	1773E3FCA67D4600A12F108514622727
1042337314	D408E17F860B4608B95E6724828E074D
104233854X	37872FCF7B8C49F08CB3FEE20787D89C
1042350868	15346EC36D2A4420B40A7314007984B8
104249147X	0A7F56F2E7544A7E8135FDE6C4B5895D
1042491801	D6AA270F301C478DB5A4C69776B8F21C
1042530173	DFDE0BE1B95046908BB5B30355EB183D
1042537011	5F80577C09114472B4ED23DA89D704A0
104258673X	56809E0A18DB4F8A82E477A4FB113AB8
1042589917	56FCD1F94CF14CFFB199A59B3BB8FFAD
1042638977	D31B507EC9C24A22B3997ECF3629CFC3
1042651337	391DE82FF7FB4DA8B6B4F2B44E923D20
1042685118	68820EBB96244C9DB014CB31F5542CEB
1042686238	06A12D8905544D14B76B481267A68176
1042687900	91B3D3BB661B4FFABDDAE4D3D9598FAD
1042697043	40437D2141E841869FFF0A4F58CC2D78
1042697108	2D67A018F45E49969E74E89449627834
104273526	D2FD7A3A60534423B79DEF025E2B32DB
1042741034	B7B09B0DD56A4401A55119A8F4375A43
104274212X	139847FC1CA842D9BC44476C1A115C5A
104274603	9C12DEC1718F461199049DFFD5A55058
104278064	62A1B928266641E7A4919F42BBFFB9DF
1042805296	001241A7117C4C0F905F5EF564B39992
1042854297	0F5782DA4DE6491CBEA993717B9D99C7
1042867348	CC76DEE575F24980880748E0201B3F1A
1042925208	692D7065AD674BB2B86FA9F9F3B2E2B0
1042927596	AE83845B4016412C9684BA6AA02C9BC1
104298170	D4BF9D73C46F487CB81DDFB9508C11F8
104298324	1813B13169D7495B828DB553CE1B0950
1043035397	3175B96AC16F4701AD8466E9E25C6FA5
104308281	2C0135E7D1FE48AB8AF0D12E19487E12
1043115153	5B16EFC5D7F546A5ADECA6C9B9949723
1043139788	12D7EE6C95BD4F769490C59287A2BB34
1043176594	DCF72E4B24B94BC68BFB6CE81797A331
1043182012	E36E94B1804149E58935ECB6FE563C40
1043209085	97B24F666C0140ACA23AE7354099C28B
1043310460	8827EFEC7D644948BE69868F783BF566
104332042	EF13DF26E412430AB9B18DC3EBFB873A
1043365222	375BFDA453C54716A68C4584A8B6F6D7
1043365311	32FFC72670D340DF9C9176EB0E5FCDDD
104339608X	0B07DEAC8B1446DE9E9FA7E240A67DC7
1043401520	EB192E2DAEDA424B93823BDDC980D377
1043411240	CA09A29F45334235ACCB5EEE4BAECE07
1043504443	DE5BB887420048E581070F350C5FB3A7
1043510443	99BD15EC4F764E1EB6D87F8AC6BD0FB9
104351242X	2A6387C3F49C46FCBF7E1AA900B1AE15
1043522565	81C85178EB6B4F2FBC37D16A82D253C6
1043523154	90AE76BF7724453EB4E87D45D6D3ACEC
104352787	3FAB73F5608D4047A9AB12986CBC4C0E
1043568891	65A8AB1A39B14F78AA591E1D3545C26C
104358491	3BAE12548CE84686A622ADA24674FC4A
104359080	B9715E0936E443408C0DE83EB64418AE
104361557	264E74B4930A456D900ECA91EE5B13A3
1043622209	A0D96ABCE81C4700B8F6E509F7D1E9FC
1043634266	173132F822D74D908929C0DF55035D6C
1043716823	EEC48F9AA2E14C748BAB30252E019AB5
1043731423	EA83D530228B45CE983F3A7032383201
1043790098	0B0FDB1D23FD482BA220118A72F46119
1043796460	18C7E85022804809AB97F754FDB62AEA
104381809	B7131552328E4BD9899D13287AC0490A
104381841	28C1AD6D7C8A4F53AADDE4CB2D2B5E04
1043839860	C2ED355D9E194CAFBCFCA1B20DC3BE13
1043841423	C5030C365C49444E88A92BA97E6CFBC4
1043841652	CC9EFB3FFD4F47898588F233DC582844
1043853766	9CD0402AFDEF4C969831F2F34D9C8CF8
1043940596	CE068DE553704CA1A2DBD9AA8FD80A71
1043951032	17921D31FCD34DD48B7BD98C5D66B1D7
1043992456	0169A34DB1A746C4937732763E1E3503
1043998055	0506F1B778CA44428F5F6AAB87BE4215
1043999043	84000D81E86D429EB3AD4577E0AD97E7
1044003200	CE9CE57895C04FF9AD58ED4C2A6C97D3
1044028084	661BF6B2C8904F09AF2FB215F04A5017
1044033002	904C08518A2A45D8882C0EC9FA3A2152
1044047992	749AF833CF4D4D1AB85DFDF65997BACA
1044053682	B98DA003DE93437EADF5E15D2955CF70
1044054948	6840969FB918496BA511F67BB5D328F0
1044061715	DCFFC15F59C94F1BA87244F23A3E835E
1044066962	4B6FFC268D3D42898B187654D8945771
1044118261	AE4B5355F43C48299E9EADD792F31925
1044133120	EE752982011848C980231D6C15F9FE68
1044207396	76F76F058FF04A6D927C9D378A3F41F7
1044248750	66BF1D47727E47039E2D006014D52655
1044288094	0CA7A1FBE5D94DC88580F0A60839A97E
1044310545	2BCE4D94F5B048E18BAB253D9F390417
104434623X	2145D311164C4DD2BE064095903CCBE2
1044346469	CEA6163FB1F8412E84B4D2035320F600
1044369981	5A33A01BD38D4102B32C9FC15EC7D26C
1044372982	A80FDD901FB8447EB219DB42454E652C
1044387599	581DB3D5A2694F849549725F8655E736
104444200X	041C8E9D3B7445BB834252D942963204
1044474009	D4CCCA2EB859498AA1CDB1084DDE1691
1044491027	0A77D65B773F43CB8C788AD69F6688D8
1044611901	780B8529374347BB914A1C60F803D7F7
104461255X	952DDC8918E34286BC6D5EBB67FCA7DE
1044664053	8A35B9F2C8C1497FBEB43D849684A8F5
1044691352	A71BB8371BD447BFB09B7F84D0075032
1044736178	AF435C89E9374B3F81E9B1247B918443
1044739819	D92F456076784C11AF7BD37DA7A4819B
1044744553	1D5F0763A32D4BCC97F07E221A7DEF68
1044744979	C53EB8B5B3A14082ADCC65920D62B924
1044766433	D0DC01DD25234B149CFABE2EA65EF523
1044770503	2590E8A46CEB4331A38884731119F550
1044902957	0DD02B8F44A44D50B11C2A11C3EA00E6
1044911824	873C516786744D518182703AA470B063
1044914491	6259EAC8F422476293B800A24A7C5480
1045037621	E31D195BF3464D5AA49C5B2161C96BC1
1045063274	98843FDFDB4D4502A1BBA4C8FAA75D43
1045112585	C3DD7A0DD5B642B095416E8BDE548A68
1045113492	E17CD070422F47F6984222E953EFFA14
104515465	3DF2B46CA7714C558FEF5F4C479C4504
104515640X	667E28C07796484CB69302CDE74C3297
104515740	5DEE8ABDD0874B2DA530C84D5CDDBA81
1045184586	40A1FFFD8FF9436A8A898254C97E3606
1045246859	C34D3A374D9441349C0E2C2B45F151BC
1045257915	3C40217BBCD2453BAAAE1DC096A7FAC1
1045265977	346EAE40688F45028CDC5546CD1D5A9B
1045406384	E7AFC7AEEAA14A2CB694B7BB656F7A4E
1045409782	8BAC99F4C12948E3891378168245ECE6
1045494879	AD4A07C583794CC38B7C044E9F993C18
1045586331	BAC76FC5B8F54D7E88C44E227C851F68
1045721409	B8C2B7C5BF2741C5AF0DDE51CCAC2C93
1045734500	26850ACDE70D4BBB96BEDFE3C9167CC2
1045756466	97A6A3DD2A804A3A98A6C23761E18F7B
1045767786	E7E122D910CF49099F736F34E16AB1B1
