Q1515412	http://www.reidspalace.com/
Q1515427	https://www.gerth.de/
Q1515595	https://www.hotellutetia.com/
Q1516180	https://www.gdv.de/
Q1516259	https://www.ufg.ac.at/
Q1516684	https://www.kent.ac.uk
Q1516991	http://www.droschl.com/
Q1518090	http://www.geschwister-pfister.de/
Q1518489	http://www.musikforschung.de/
Q1518496	https://www.interieur.gouv.fr/
Q1518517	https://www.rheinische-geschichte.lvr.de/gesellschaft
Q1518564	https://gfds.de/
Q1518570	http://www.gfp-netz.de/
Q1518582	https://pommerngeschichte.de
Q1518664	https://gvl.de/
Q1518713	https://www.sulb.uni-saarland.de/
Q1518713	https://www.sulb.uni-saarland.de/en/
Q1518713	https://www.sulb.uni-saarland.de/fr/
Q1519002	http://museefabre.montpellier3m.fr/
Q1519226	http://landesmuseum-burgenland.at
Q1519715	https://www.jpf.go.jp/
Q1520105	https://www.hessischer-saengerbund.de/
Q1520332	http://www.gewandhaus.de
Q1520553	http://www.gdf.de/
Q1521622	https://www.theater-magdeburg.de
Q1523525	https://www.kdfs.de/
Q1524150	https://dietz-verlag.de/
Q1524334	http://www.buchgilhofer.at/
Q1524804	https://staatstheater-hannover.de/
Q1524804	https://staatstheater-hannover.de/en_EN/
Q1525475	https://www.kwr-hannover.de/
Q1525564	https://caricatura-museum.de/
Q1525957	https://www.sporthilfe.de/
Q1525977	https://www.josefstadt.org/theater/spielstaetten/kammerspiele-der-josefstadt.html
Q1526131	https://www.kb.nl
Q1526305	http://www.huc.edu
Q1526374	http://www.monta.de
Q1527255	http://www.giselagym.musin.de/
Q1527995	https://www.mvhs.de/
Q1528326	https://denkmal.hessen.de
Q1529930	https://www.smf.sachsen.de/
Q1531710	http://www.goethe-gesellschaft.de/
Q1532094	http://www.kz-gedenkstaette-dachau.de
Q1532094	http://www.kz-gedenkstaette-dachau.de
Q1532094	http://www.kz-gedenkstaette-dachau.de
Q1532854	http://www.stranglers.org.uk/
Q1532854	http://www.thestranglers.net
Q1532854	https://thestranglers.co.uk/
Q1532897	https://www.gmeiner-verlag.de/
Q1533203	https://www.verbrecherverlag.de/
Q1533268	http://www.hgs.eu/
Q1534107	http://goethe-gymnasium.berlin/
Q1534123	http://www.goethe.de/krakau
Q1534125	http://goethe.de/villa-kamogawa
Q1535190	http://www.quintessenz.de/
Q1536258	https://www.smu.edu/
Q1536471	https://www.liverpoolmuseums.org.uk/walker-art-gallery
Q1537436	http://www.puce.edu.ec
Q1538727	https://www.univ-angers.fr/
Q1538743	http://www.gothaer.de/
Q1539064	https://gottfriedbenn.de/
Q1539070	http://www.gottfried-wilhelm-leibniz-gesellschaft.de/en/home.html
Q1539121	https://idvnetz.org/
Q1539491	http://museum.bamberg.de
Q1539517	https://www.gwlb.de/
Q1540396	http://www.muenchen.de/kulturreferat
Q1540630	https://www.duesseldorf.de/theatermuseum
Q1541549	https://www.grafikmuseum-schreiner.de/
Q1542668	http://www.groningermuseum.nl
Q1543058	https://sverigesradio.se/
Q1543089	https://www.pocket-opera.de/
Q1544011	https://www.pathe.com
Q1544226	http://www.kas-koeln.de/
Q1544459	http://www.kieler-gelehrtenschule.de/
Q1544881	https://www.uta.fi/en
Q1546191	https://wmich.edu
Q1546784	https://www.grillparzer.at/gesellschaft/index.shtml
Q1546906	https://www.unive.it
Q1547461	https://stadtarchiv.heilbronn.de
Q1548231	http://www.jalb.de/
Q1549083	https://klartext-verlag.de/
Q1549515	https://www.stnds.de/
Q1551410	http://www.graefe-und-unzer.de/
Q1551594	https://www.havemann-gesellschaft.de/
Q1552421	https://www.soest.de/03leben_wohnen/kultur/museen/117040100000008045.php
Q1552473	http://landesmusikrat-niedersachsen.de/
Q1552775	https://www.sbvv.ch/
Q1552886	https://www.guardini.de/
Q1552914	https://museum.kreis-oh.de/
Q1553390	https://www.justice.gov/
Q1554627	http://www.gundlach.de/
Q1555672	https://www.bosse-verlag.de
Q1557149	https://www.gutenberg-gesellschaft.de/
Q1557760	http://www.landesmuseum.li/
Q1558062	https://www.gymaltona.de
Q1558071	http://www.arnoldinum.de
Q1558095	http://www.dreikoenigschule.de
Q1558108	http://www.gymnasium-essen-werden.de/
Q1558182	http://www.gymei.de/
Q1558207	http://www.paulinum.eu/
Q1558215	http://www.philippinum.de/
Q1558232	http://www.staugustin.de
Q1558264	http://www.gymnasium-wellingdorf.de
Q1558300	http://gsm-sha.de/
Q1558644	http://www.bibliotheken-nrw.de/
Q1558913	http://www.prestel.de/
Q1559479	https://www.koelnischerkunstverein.de/
Q1559558	https://www.goerres-gesellschaft.de/
Q1559831	https://www.gso-online.de
Q1560270	https://grass-medienarchiv.de/
Q1560325	https://www.stiftungsfamilie.de/
Q1560511	https://grass-haus.de/de/Home
Q1560893	https://www.iudicium.de
Q1561991	http://www.ub.uni-siegen.de
Q1562208	http://www.gtvh.de
Q1563025	https://www.hdi.de/
Q1564874	http://www.luchterhand-verlag.de
Q1565911	http://www.mfah.org/
Q1566111	https://www.huk.de
Q1566920	https://www.kiel.de/de/kultur_freizeit/museum/stadtmuseum_warleberger_hof.php
Q1567015	http://www.landesbibliothek-coburg.de
Q1568071	https://www.zweitausendeins.de/thema/nur-bei-uns-haffmans/leseerlebnis-exklusiv-bei-zweitausendeins.html
Q1568434	https://artgallery.yale.edu/
Q1569533	http://www.hainsberg-papier.de/
Q1572983	https://hamburgercamerata.com/
Q1573143	https://www.hamburger-sportbund.de/
Q1573230	http://www.architekturarchiv.de/
Q1573755	http://www.muhka.be
Q1574185	https://www.ucc.ie
Q1574550	http://www.unionsverlag.com/
Q1574877	https://www.handelskammer-bremen.de/
Q1575044	https://visvabharati.ac.in/
Q1575262	https://www.hwk-do.de/
Q1575276	https://www.hwk-luebeck.de/
Q1575385	http://www.jm-hohenems.at/
Q1575772	https://hait.tu-dresden.de/
Q1576270	http://www.hb-arminia.de
Q1576370	http://www.zaringia.de
Q1576494	http://www.schleyer-stiftung.de
Q1576755	http://www.buw.uw.edu.pl
Q1577281	http://www.planlos.de/
Q1578573	http://www.flyingpickets.com
Q1579398	http://www.lmz-bw.de/
Q1580546	https://www.odenwaldklub.de
Q1581267	http://www.uni-weimar.de/de/universitaet/struktur/zentrale-einrichtungen/universitaetsbibliothek/
Q1581605	https://www.hansottotheater.de/
Q1583587	https://www.mommsen-gesellschaft.de/
Q1583720	https://www.oberlandesgericht.bremen.de/
Q1583724	https://justiz.hamburg.de/oberlandesgericht/
Q1584893	https://journals.ub.uni-heidelberg.de/index.php/vuf/index
Q1585010	http://www.mdr.de/mdr-figaro
Q1585264	https://harenberg.de/
Q1585868	https://www.ifa.de
Q1586156	https://www.randmcnally.com/
Q1587275	https://www.hartmann.info/
Q1587332	http://www.hartmannbund.de/
Q1587900	http://www.hup.harvard.edu/
Q1589170	https://www.hauck-aufhaeuser.de/
Q1589617	https://www.staatsarchiv.sachsen.de/hauptstaatsarchiv-dresden-3994.html
Q1589619	https://landesarchiv.thueringen.de/weimar
Q1589619	https://landesarchiv.thueringen.de/weimar
Q1589622	https://www.landesarchiv-bw.de/de/en/68809
Q1589622	https://www.landesarchiv-bw.de/de/fr/68812
Q1589622	https://www.landesarchiv-bw.de/hstas
Q1590176	https://www.stadtbibliothek-weberbach.de
Q1590576	http://www.ratsgymnasium-osnabrueck.de/
Q1590719	https://www.hal-berlin.de
Q1590879	https://dokumentarfilm.info/
Q1591745	http://www.reutlingen.de/stadtarchiv
Q1592074	http://www.lafayette.edu/
Q1592185	https://www.ibi.hu-berlin.de/
Q1592679	https://www.wesselburen.de/unsere-stadt/hebbel-museum/museum
Q1592692	http://www.hebbel-am-ufer.de
Q1592739	https://hebelbund.de/
Q1592850	http://www.neueraachenerkunstverein.de
Q1595555	http://heimatbund-niedersachsen.de/
Q1595612	https://www.heimatmuseum-oberstdorf.de/
Q1596483	http://www.hvkbochum.de/
Q1596484	http://www.hvgg.de/
Q1596922	https://www.rama-mainz.de/
Q1596991	http://www.hzl-online.de/
Q1598039	http://www.infas.de
Q1600696	http://www.hnf.de/
Q1600831	http://www.ivam.es
Q1600968	http://www.max-reger-institut.de
Q1601032	https://verlag.oeaw.ac.at/
Q1602351	https://www.sadk.de/
Q1602963	http://www.hauptstaatsarchiv.hessen.de
Q1473436	https://www.fulbright.de/
Q1473647	https://phzh.ch/
Q1474019	https://www.hull.ac.uk/
Q1474100	https://www.odu.edu/
Q1474157	http://www.uno.edu
Q1474157	http://www.uno.edu
Q1474573	https://www.merve.de/
Q1474915	https://www.museion.it/
Q1474923	http://www.winckelmann-gesellschaft.com/
Q1475413	http://www.sju.edu
Q1476505	https://www.mountsinai.org/
Q1477551	http://www.univ-catholille.fr/
Q1478016	https://www.arbeitsagentur.de/
Q1478016	https://www.arbeitsagentur.de/ar/homepage
Q1478016	https://www.arbeitsagentur.de/en
Q1478417	http://bibliothek.univie.ac.at/
Q1478723	https://www.latrobe.edu.au
Q1478918	https://www.nyk.com/
Q1479342	https://www.fiap.net
Q1479370	http://www.instituto-camoes.pt/
Q1479937	https://www.sup.org/
Q1479961	https://www.museum-frieder-burda.de/
Q1483375	https://www.karikaturmuseum.at/
Q1483619	http://www.corvey.de
Q1484300	http://www.prixjeunesse.de/
Q1484566	https://www.landeshauptarchiv.de/
Q1484980	https://www.pap.pl/
Q1484980	https://www.pap.pl/en
Q1484980	https://www.pap.pl/ru
Q1484980	https://www.pap.pl/ua
Q1485113	https://gedok.de/
Q1485220	https://www.gesis.org/
Q1485499	http://www.ggp-media.de/
Q1486723	https://www.theodor-heuss-haus.de/
Q1487017	http://www.staatsarchiv.hamburg.de
Q1487242	https://www.hfmsaar.de/
Q1487537	https://zentrumstadtgeschichte.ingolstadt.de/Stadtmuseum/
Q1487762	https://www.stadt-koeln.de/leben-in-koeln/kultur/rheinisches-bildarchiv/
Q1489394	http://www.koenigin-katharina-stift.de/
Q1491563	https://museomitag.it/
Q1491854	https://www.brockstedt.com/
Q1491857	https://galerie-brusberg.de/
Q1491857	https://galerie-brusberg.de/en/
Q1491860	http://www.galerie-der-spiegel.de/
Q1491884	https://www.galerie-stihl-waiblingen.de/
Q1491900	http://www.galerie-am-ratswall.de
Q1491915	https://www.galerie-nothelfer.de/
Q1491915	https://www.galerie-nothelfer.de/
Q1491915	https://www.galerie-nothelfer.de/en
Q1491915	https://www.galerie-nothelfer.de/en
Q1492049	https://www.galiani.de/
Q1493202	https://www.limmatverlag.ch/
Q1493696	http://www.ganzschoenfeist.de/
Q1493869	https://www.leipzig.ihk.de/
Q1494550	https://www.rbnz.govt.nz/
Q1494671	https://www.univaq.it
Q1495991	https://www.gauke.net/
Q1497097	https://www.eickhoff-bochum.de/
Q1498683	http://www.geiersturzflug.de
Q1499063	http://www.grz-krelingen.de/
Q1499595	http://oes.ut.ee/
Q1499958	https://www.kunstmuseum.nl
Q1500561	https://www.gemeindetag-bw.de/
Q1500677	http://www.muenchen.de/monacensia
Q1500919	https://www.gbv.de/
Q1501038	http://www.gep.de/
Q1501219	https://museum-kassel.de/
Q1501890	http://www.landesarchiv-bw.de/glak
Q1502400	http://www.landesmuseumkoblenz.de/
Q1664896	http://kphil.ned.univie.ac.at/
Q1664950	https://www.ifp.uni-mainz.de/
Q1664983	http://www.portal-ssp.uni-halle.de/
Q1623314	https://www.hofstra.edu
Q1623391	https://www.hogrefe.com/de/
Q1623751	http://www.landesarchiv-bw.de/hzan
Q1624214	https://www.wu.ac.at/en/library
Q1624295	https://www.knoll.com/
Q1626788	http://www.kh-uia.org.il/
Q1627318	http://liceulhonterusbrasov.ro/lic/
Q1603228	http://www.helmholtz-heidelberg.de/
Q1603547	http://www.schwarzkopf-stiftung.de
Q1603881	https://www.lingenverlag.de/
Q1604553	https://www.vdk.de/
Q1606092	https://henrichshuette-hattingen.lwl.org
Q1606222	http://www.henriettenstiftung.de
Q1607793	https://adler-wien.at/
Q1610393	https://hermann-cohen-akademie.de
Q1610477	http://www.hermann-tast-schule.lernnetz.de/
Q1610731	https://landesarchiv-berlin.de/
Q1613221	http://www.davplus.de/
Q1613719	https://www.umcs.pl
Q1613719	https://www.umcs.pl
Q1613719	https://www.umcs.pl
Q1613719	https://www.umcs.pl
Q1613719	https://www.umcs.pl
Q1613719	https://www.umcs.pl
Q1613719	https://www.umcs.pl
Q1613719	https://www.umcs.pl/en/
Q1613719	https://www.umcs.pl/en/
Q1613719	https://www.umcs.pl/en/
Q1613719	https://www.umcs.pl/en/
Q1613719	https://www.umcs.pl/en/
Q1613719	https://www.umcs.pl/en/
Q1613719	https://www.umcs.pl/en/
Q1613802	http://www.herold-verein.de/
Q1614026	http://www.schnell-und-steiner.de/
Q1614375	https://historisches-museum.hannover.de/
Q1614725	http://www.ghst.de/
Q1614725	http://www.ghst.de/en/hertie-foundation/
Q1615129	https://www.kunsthalle-wilhelmshaven.de
Q1615855	http://www.mmkk.at
Q1615896	https://hlz.hessen.de/
Q1615908	http://hsfk.de/
Q1615909	https://stk.hessen.de/
Q1615909	https://stk.hessen.de/
Q1615909	https://stk.hessen.de/
Q1615935	https://staatskanzlei.hessen.de/ministerpraesident
Q1615958	https://www.htv-online.de/
Q1615996	https://wissenschaft.hessen.de/
Q1615998	http://www.landesarchiv.hessen.de
Q1615998	http://www.staatsarchiv-marburg.hessen.de/
Q1616000	http://www.landesarchiv.hessen.de
Q1616000	http://www.stad.hessen.de
Q1616201	http://www.ub.uni-stuttgart.de/
Q1616201	http://www.ub.uni-stuttgart.de/
Q1616272	https://www.duesseldorf.de/hetjens
Q1616762	https://www.kmgv.de/
Q1617004	http://www.heyne.de
Q1617748	https://www.villa-zanders.de/
Q1618570	https://www.theater-duisburg.de/
Q1618575	https://en.heks.ch/
Q1618575	https://www.eper.ch/
Q1618575	https://www.heks.ch/
Q1618868	http://www.h-s-a.de/index.php#/start
Q1619447	http://www.ulbsibiu.ro/
Q1619570	https://www.hinstorff.de/
Q1620553	http://hirshhorn.si.edu/
Q1620863	http://www.historische-kommission-fuer-hessen.de/
Q1620866	https://www.historische-kommission.niedersachsen.de/startseite/
Q1620867	https://hiko-pommern.de
Q1620869	https://www.hiko-owp.eu/
Q1620870	https://www.hiko-berlin.de
Q1620953	http://www.hv-bamberg.de/
Q1620998	https://www.hanau.de/sehenswert/museen/historisches-museum-hanau-schloss-philippsruhe/index.html
Q1621165	http://www.kolumba.de/
Q1622056	http://www.his.de/
Q1622057	http://www.hs-fulda.de/hlb
Q1622069	http://www.hs21.de/
Q1622083	http://www.h-brs.de
Q1622118	http://www.htwg-konstanz.de/English.20.0.html
Q1622130	https://www.hs-nb.de/
Q1622149	http://www.hbksaar.de
Q1622152	http://www.hkb.bfh.ch/
Q1622179	http://www.hfg-offenbach.de/
Q1622179	http://www.hfg-offenbach.de/en#feature_and_news
Q1622186	http://www.hfjs.eu/
Q1622216	https://www.htwk-leipzig.de/en/htwk-leipzig/
Q1622216	https://www.htwk-leipzig.de/startseite/
Q1622237	http://www.hfbk-hamburg.de/
Q1622950	http://www.hofbibliothek-ab.de
Q1691903	http://www.brendow-verlag.de
Q1691903	http://www.marlon-verlag.de/
Q1691903	http://www.prilution.de
Q1692137	https://www.museen-altmarkkreis.de/Johann-Friedrich-Danneil-Museum.html
Q1692181	https://www.schoenborn-gymnasium.com/
Q1692699	https://rss.org.uk/
Q1697125	https://ngbk.de/de
Q1627814	http://www.selcuk.edu.tr
Q1628567	http://www.lg-bochum.nrw.de/
Q1629757	http://www.mpz.bayern.de/
Q1630879	http://www.wespennest.at/
Q1630879	https://www.wespennest.at
Q1630932	https://www.hotel-kaiserin-augusta.de/
Q1631062	http://www.fairmont.com/vier-jahreszeiten-hamburg/
Q1631092	http://www.erfurt.de/bibliothek
Q1631876	https://www.rotbuch.de/
Q1632264	http://www.hr2.de/
Q1632525	https://www.unior.it/
Q1633215	https://www.unisa.it
Q1633829	http://www.roehm.biz/
Q1633829	https://it.roehm.biz/
Q1634051	https://www.unitru.edu.pe/
Q1634142	https://www.hugendubel.com/
Q1634142	https://www.hugendubel.de/
Q1634501	https://www.bismarck-stiftung.de/
Q1634501	https://www.bismarck-stiftung.de/
Q1634501	https://www.bismarck-stiftung.de/
Q1635965	https://acninternational.org/
Q1635965	https://www.aed-france.org/
Q1635965	https://www.ayudaalaiglesianecesitada.org/
Q1636682	https://www.bibliotheque-humaniste.fr/
Q1636692	https://www.humanistische-union.de/
Q1636694	https://humanistisch.de/hvd-bundesverband
Q1637510	https://www.justiz.bayern.de/justizvollzug/anstalten/jva-straubing/
Q1637611	http://www.upol.cz/en/
Q1637904	http://www.suhrkamp.de/juedischer-verlag_68.html
Q1638047	https://www.hunsrueckverein.de/
Q1639759	http://www.pommersches-landesmuseum.de
Q1639782	http://www.stadtgymnasium.com/
Q1640333	http://www.kampnagel.de
Q1640585	http://www.stiftung-berliner-mauer.de/de/
Q1641504	https://www.unipa.it/
Q1641788	https://www.uri.edu/
Q1642025	https://staatsarchiv.lu.ch
Q1643208	https://www.sparkasse-bremen.de/
Q1643659	https://mos.bezirk-schwaben.de/
Q1643713	http://www.graphische.net/
Q1643952	http://www.hoelderlin-gesellschaft.de/
Q1645059	https://www.press.jhu.edu/
Q1645513	http://www.schmidt-roemhild.de/
Q1646000	https://www.audubon.org/
Q1647254	http://www.schirmer-mosel.com/
Q1647690	https://houstonlibrary.org/
Q1651758	https://www.lwl-naturkundemuseum-muenster.de/en/
Q1651758	https://www.lwl-naturkundemuseum-muenster.de/de/
Q1652991	https://iada-home.org/
Q1653617	https://www.literaturhaus.at/
Q1653661	https://www.ihk-berlin.de/
Q1653663	https://www.frankfurt-main.ihk.de/
Q1653676	https://www.ihk-krefeld.de/
Q1655054	http://www.staatliche-muenzsammlung.de/
Q1657139	http://www.igepa.de/
Q1658131	https://ikonen-museum.com
Q1658883	http://www.uwb.edu.pl
Q1661918	https://www.metzlerverlag.de/
Q1661968	https://www.darmstadt.ihk.de/
Q1661984	https://www.ihk-koeln.de/
Q1662434	https://www.lindemanns-web.de/
Q1662446	https://www.inforadio.de
Q1662595	https://www.ila-web.de/
Q1662834	http://www.akademienunion.de/en/
Q1664737	http://www.i-i-p.org/
Q1664751	http://www.llull.cat
Q1664763	http://www.iwu.de/home/
Q1664768	https://www.irht.cnrs.fr
Q1664792	https://koeln.institutfrancais.de
Q1664809	https://www.bayerischegeschichte.uni-muenchen.de/index.html
Q1664834	https://www.ids-mannheim.de/
Q1731501	http://www.moeseler-verlag.de/
Q1732485	http://www.wgzbank.de/
Q1733881	http://www.karls-gymnasium.de/
Q1733935	https://www.karlshoehe.de/
Q1734312	http://www.karpatendeutsche.de
Q1735243	https://www.kbv.de/
Q1664986	https://www.iss-ffm.de/
Q1664997	http://stadtgeschichte-frankfurt.de
Q1664997	http://www.stadtgeschichte-ffm.de/
Q1665000	https://www.isgv.de/
Q1665068	https://www.igdj-hh.de/
Q1665072	http://www.idglbw.de/index.php?option=com_content&task=view&id=18&Itemid=128
Q1665159	http://www.ism.de/
Q1665160	http://modernlanguages.sas.ac.uk
Q1665313	http://www.iz.poznan.pl/
Q1666780	https://www.musicology.org
Q1666849	https://www.rescue.org/
Q1666905	http://www.isko.org/
Q1666920	https://www.musiktheater-im-revier.de/
Q1666924	https://www.isa-sociology.org/en
Q1666924	https://www.isa-sociology.org/es
Q1666924	https://www.isa-sociology.org/fr
Q1667027	https://landgericht-mannheim.justiz-bw.de/
Q1667506	http://www.IAML.info/
Q1667509	https://www.iasa-web.org/
Q1667616	http://www.imc-cim.org/
Q1667704	http://www.idz.de
Q1667757	https://iisg.amsterdam/en
Q1667757	https://iisg.amsterdam/nl
Q1667834	https://internationales-theater.de/
Q1668285	http://www.baek.de
Q1668285	https://www.bundesaerztekammer.de/
Q1668479	http://bachem.de/verlag.html
Q1668793	http://die-luebecker-museen.de/
Q1669060	https://kim.uni-hohenheim.de/
Q1669438	https://www.whb.nrw/
Q1669770	https://sparkassenverband-bayern.de/
Q1669813	https://stadtgalerie.saarbruecken.de/
Q1670663	https://www.mediaevistenverband.de/
Q1670663	https://www.mediaevistenverband.de/english/
Q1672830	https://www.nli.ie/
Q1673285	http://www.khm-magdeburg.de
Q1674174	http://www.islamisches-zentrum-muenchen.de
Q1674174	http://islamisches-zentrum-muenchen.de/
Q1674625	http://www.lvosl.de/
Q1674638	http://embassies.gov.il/berlin/
Q1674726	https://www.ikg-wien.at/
Q1674857	https://www.iiss.it/
Q1674863	https://www.iai.it
Q1674865	http://www.insr.it
Q1674874	https://isig.fbk.eu/it/
Q1674879	http://www.archiviostoricoiri.it/
Q1676270	http://www.j-berg-verlag.de/
Q1676515	https://verlag-alber.de/
Q1676724	https://diegruppejapanik.com/
Q1677330	http://www.niederrheinisches-freilichtmuseum.de/
Q1680131	https://www.stiftung-ettersberg.de/
Q1681394	https://www.weserbund.de
Q1682043	https://www.raabkarcher.de
Q1684159	https://lachundschiess.de/
Q1686807	https://www.jenaer-kunstverein.de/
Q1686858	https://www.shmh.de/jenisch-haus/
Q1687177	https://www.mkk-ingolstadt.de
Q1687719	http://www.univ-provence.fr/
Q1688743	https://www.jtsa.edu
Q1689465	https://lbz.rlp.de/de/ueber-uns/standorte/rheinische-landesbibliothek/
Q1691140	http://www.kippenberg-gymnasium.de/
Q1691183	http://www.avro.nl/
Q1774894	https://www.quedlinburg-info.de/sehenswert/museen/details/klopstockhaus.html
Q1775138	http://www.cismar.de/kloster.htm
Q1775271	http://www.museumdermoderne.at/
Q1776124	http://www.abtei-st-walburg.de/
Q1698891	http://hpoff.johanneum-luebeck.de
Q1699029	http://www.jfki.fu-berlin.de/index.html
Q1699520	https://www.vdma.org/
Q1700481	http://www.artsmia.org/
Q1702106	https://www.msmnyc.edu
Q1702533	https://www.jdc.org/
Q1702533	https://www.thejoint.org.il/
Q1703603	http://www.stadtmuseum-guetersloh.de
Q1705494	https://www.edk.ch/
Q1708210	https://press.princeton.edu/
Q1708495	https://www.rheinfranken.de/
Q1708495	https://www.burschenschaft-rheinfranken.de
Q1709596	https://www.nyit.edu
Q1709971	http://www.ystad.se/konstmuseet
Q1710430	http://www.westerwaldverein.de
Q1710818	http://www.schleswig-holstein.de/la
Q1711378	https://www.jugendpresse.de
Q1712225	https://www.adenauerhaus.de/
Q1712419	http://www.olympia-verlag.de
Q1712430	https://julius-echter-gymnasium.de/
Q1713297	http://www.jungundjung.at
Q1713320	https://www.diejungeakademie.de
Q1713320	https://www.diejungeakademie.de/en
Q1713328	http://www.jungedichterunddenker.de/
Q1713356	https://junge-presse.de/
Q1713617	https://www.junius-verlag.de/
Q1714333	https://www.justiz-bw.de/
Q1714370	https://theologie-trier.de
Q1716784	http://www.stadtarchiv.koblenz.de/
Q1716813	http://www.jkmas.de/
Q1716815	http://www.jg-berlin.org
Q1716823	http://www.juedisches-museum.org
Q1716824	https://jmrd.de/
Q1716827	http://www.jmw.at/
Q1716981	http://www.rechenzentrum.org
Q1718098	http://www.arminia-heidelberg.de/
Q1718100	http://ascania-bonn.de/
Q1718138	http://www.k-i-z.com/
Q1719407	http://www.wolkenstein-gesellschaft.com/
Q1719576	https://www.weisse-rose-stiftung.de/
Q1720553	http://www.bu.uni.wroc.pl/de
Q1720553	https://www.bu.uni.wroc.pl/
Q1720553	https://www.bu.uni.wroc.pl/en
Q1721563	http://www.kunstmuseenkrefeld.de/
Q1721667	https://www.molgen.mpg.de/
Q1721667	https://www.molgen.mpg.de/2168/en
Q1722258	https://nysenate.gov
Q1722508	https://kallmann-museum.de/
Q1723141	http://www.musikpodium.com
Q1723147	http://www.kammerflimmer.com/
Q1723504	http://www.canadainternational.gc.ca/germany-allemagne/
Q1723504	https://www.international.gc.ca/country-pays/germany-allemagne/berlin.aspx?lang=fra
Q1724217	http://www.lav.nrw.de
Q1724217	http://www.lav.nrw.de
Q1727243	http://www.theaterbremen.de/
Q1727293	http://www.schoeneberger-saengerknaben.de/
Q1727492	http://wien.arbeiterkammer.at/service/bibliothek/index.html
Q1727492	http://wien.arbeiterkammer.at/service/bibliothek/index.html
Q1727716	http://www.theater.freiburg.de
Q1728089	http://www.kantonsbibliothek.gr.ch/
Q1728664	https://www.maerchen-stiftung.de/
Q1728948	https://bibliothek.saarbruecken.de
Q1729481	http://www.karin-kramer-verlag.de
Q1730109	https://www.karl-may-gesellschaft.de/
Q1730111	http://karl-may-haus.de/
Q1730113	https://www.karl-may-museum.de/
Q1730119	http://www.karl-may.de/
Q1730136	https://www.karl-rahner-akademie.de/
Q1730745	http://www.belletristik-berlin.de/
Q1799476	http://www.zabern.de/
Q1800025	http://www.ngib.ch/home/
Q1800276	http://www.gda.bayern.de/archive/bamberg/
Q1800686	https://www.osiander.de
Q1865244	http://www.literaturmuseum.at/
Q1874088	https://www.ludwig-erhard.de/
Q1874094	http://www.lgg-darmstadt.de/
Q1875411	https://www.ludwigsgymnasium-muenchen.de/
Q1954460	https://www.museumkurhaus.de/
Q1954475	http://www.mmn-muenchen.de/
Q1954475	http://www.mmn-muenchen.de/
Q1954534	https://shmh.de/de/museum-der-arbeit
Q1954541	https://www.binnenschifffahrtsmuseum.de
Q1735714	https://westendverlag.de/
Q1736314	http://ktfw.univie.ac.at
Q1736319	https://kath-akademie-bayern.de/
Q1736329	https://www.keg-deutschland.de/
Q1736394	http://www.ksj.de
Q1736420	http://kaad.de/1/
Q1736420	http://www.kaad.de/
Q1736827	https://harztheater.de/
Q1737734	https://www.keele.ac.uk/
Q1737967	https://keinundaber.ch/
Q1739120	https://www.salzburger-kunstverein.at/
Q1739170	http://www.keramikmuseum.de
Q1739170	https://www.keramikmuseum.de
Q1739540	https://www.bundeswehr.de/de/organisation/unterstuetzungsbereich/streitkraeftegemeinsame-aufgaben/streitkraefteamt-in-bonn
Q1740489	https://www.literaturhaus-freiburg.de/traegerverein/
Q1741246	https://asc-schnauferlclub.de/
Q1741966	https://www.rowohlt.de/verlage/kindler
Q1742161	https://web.umons.ac.be
Q1742507	https://www.unimc.it
Q1743328	http://www.kiho-wuppertal-bethel.de
Q1743358	http://www.kirchnermuseum.ch
Q1743971	http://www.flp.com.cn
Q1744646	http://www.klassikradio.de
Q1745603	http://www.renft.de/
Q1746253	https://www.stmd.de/kuegelgenhaus
Q1746700	http://www.bundestag.de/petition
Q1747042	https://oberlandesgericht-karlsruhe.justiz-bw.de/
Q1747189	http://www.mariengymnasium-jever.de/
Q1747341	https://www.fink.de/
Q1748486	http://www.theaterderzeit.de
Q1749075	https://landesarchiv.thueringen.de/gotha
Q1750851	https://www.kulturstiftung-des-bundes.de/
Q1751060	https://www.units.it
Q1751176	http://www.worms.de/de/kultur/bibliotheken/index.php?
Q1751225	http://www.theateramdom.de
Q1751833	http://www.naspa.de/
Q1752712	http://www.umk.pl/
Q1752716	http://www.us.szc.pl
Q1752716	http://www.us.szc.pl
Q1752716	http://www.us.szc.pl
Q1752716	http://www.us.szc.pl
Q1752716	http://www.us.szc.pl
Q1752716	http://www.us.szc.pl
Q1752716	http://www.us.szc.pl
Q1752716	http://www.us.szc.pl
Q1752716	http://www.us.szc.pl
Q1752716	http://www.us.szc.pl
Q1752716	http://www.us.szc.pl
Q1752884	https://www.thueringerwaldverein.de/
Q1753310	http://www.letter-stiftung.de/
Q1753313	http://www.norstedts.se
Q1753535	http://www.rca.ac.uk/
Q1753819	https://www.socialpolitik.de
Q1754671	https://puppentheatersammlung.skd.museum/
Q1755318	http://uwm.edu
Q1755318	http://www.uwm.edu
Q1755505	https://www.rauheshaus.de/
Q1756332	https://www.simonandschuster.com/
Q1756524	http://www.theater-gt.de/
Q1757535	https://si.se
Q1758009	https://ug.edu.pl
Q1758009	https://en.ug.edu.pl
Q1758474	https://www.unipr.it
Q1760438	https://www.qc.cuny.edu/
Q1760791	https://www.mdx.ac.uk
Q1762007	https://www.philharmonie-der-nationen.de/
